symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9741|0.0012|0.0026|-1.5290|0.0054||70.65|16|66.85|16
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|1|194|-0.0012|0.0001|0.0000|-0.0617|0.0004||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8654|0.0024|0.0022|-9.5871|0.0193||60.70|16|56.80|16
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|9|-0.03|-0.2727|27|199|9|37|-0.0082|0.0007|0.0000|-0.3631|0.0020||0.11|64|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||50.90|16|47.05|16
GME211203P00120000|0.04|0.11|0.03|0.19|0.03|8|-0.16|-0.8421|165|546|5|75|-0.0048|0.0006|0.0000|-0.1656|0.0012||0.11|39|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8130|0.0040|0.0025|-8.9833|0.0240||41.25|16|36.95|16
GME211203P00130000|0.14|0.18|0.05|0.29|0.10|7|-0.19|-0.6552|7|983|3|112|-0.0102|0.0013|-0.0001|-0.2789|0.0024||0.15|54|0.02|35
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7428|0.0039|0.0044|-6.5890|0.0407||31.50|17|27.05|12
GME211203P00140000|0.15|0.38|0.01|0.30|0.13|6|-0.17|-0.5667|17|1168|6|472|-0.0193|0.0028|-0.0001|-0.3918|0.0042||0.25|28|0.10|9
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.7244|0.0069|0.0026|-8.0617|0.0298||21.45|42|17.35|25
GME211203P00150000|0.20|0.59|0.15|0.65|0.25|5|-0.40|-0.6154|149|1347|2|800|-0.0678|0.0086|-0.0003|-0.9917|0.0117||0.28|12|0.22|1
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.6894|0.0078|0.0025|-7.9735|0.0315||16.40|31|12.25|25
GME211203P00155000|0.39|0.70|0.27|0.68|0.38|4|-0.30|-0.4412|-29|963|2|308|-0.1001|0.0134|-0.0005|-1.1552|0.0157||0.43|30|0.25|38
GME211203C00160000|23.77|23.77|12.60|23.00|14.03|3|-8.97|-0.3900|2|117|1|6|0.7893|0.0201|0.0034|-2.0695|0.0258||10.40|12|8.50|23
GME211203P00160000|1.14|1.24|0.34|0.68|0.59|3|-0.09|-0.1324|108|548|20|956|-0.3592|0.0054|-0.0884|-0.3293|0.2084||0.76|15|0.50|1
GME211203C00165000|15.40|15.40|4.80|32.50|5.19|2|-27.31|-0.8403|0|31|3|148|0.6020|0.0094|0.0023|-7.9497|0.0345||5.65|17|4.75|1
GME211203P00165000|0.62|2.20|0.40|1.20|1.37|2|0.17|0.1417|41|824|1|1003|-0.2717|0.0312|-0.0013|-1.7643|0.0297||1.50|1|1.24|41
GME211203C00170000|6.30|6.30|1.61|13.35|2.20|1|-11.15|-0.8352|13|63|1|648|0.5516|0.0383|0.0025|-2.0433|0.0354||2.88|84|1.74|47
GME211203P00170000|1.42|4.00|0.80|1.87|3.29|1|1.42|0.7594|480|1414|1|1530|-0.4650|0.0404|-0.0023|-1.9559|0.0355||3.70|22|3.00|10
GME211203C00175000|7.05|7.05|0.48|9.00|0.67|1|-8.33|-0.9256|6|123|1|2363|0.3209|0.0403|0.0015|-1.5904|0.0320||0.74|11|0.64|1
GME211203P00175000|1.75|7.40|1.50|2.73|7.40|1|4.67|1.7106|485|968|1|672|-0.6817|0.0407|-0.0034|-1.5621|0.0319||7.90|23|5.40|74
GME211203C00177500|4.12|4.12|0.34|8.24|0.34|2|-7.90|-0.9587|34|41|1|1120|0.2677|0.0316|0.0012|-1.7168|0.0294||0.50|29|0.30|16
GME211203P00177500|2.70|9.65|2.20|3.58|9.65|2|6.07|1.6955|267|466|1|472|-0.4865|0.0074|-0.1160|-0.2765|0.2223||9.95|25|8.05|52
GME211203C00180000|4.60|5.00|0.25|5.75|0.25|3|-5.50|-0.9565|33|766|1|955|0.1488|0.0270|0.0007|-0.9967|0.0207||0.33|22|0.17|36
GME211203P00180000|5.29|12.00|2.63|4.40|11.70|3|7.30|1.6591|-355|1413|1|238|-0.9387|0.0206|-0.0046|-0.3554|0.0108||12.35|17|10.65|8
GME211203C00182500|3.75|3.90|0.12|4.40|0.12|4|-4.28|-0.9727|61|146|1|198|0.1757|0.0217|0.0016|-0.7702|0.0326||0.23|28|0.11|36
GME211203P00182500|7.75|14.00|3.89|5.41|14.00|4|8.59|1.5878|-45|252|1|78|-0.9261|0.0179|-0.0047|-0.5482|0.0125||15.30|28|12.25|65
GME211203C00185000|2.43|3.10|0.12|3.22|0.13|5|-3.09|-0.9596|314|795|1|1186|0.0537|0.0133|0.0002|-0.4487|0.0098||0.18|25|0.11|19
GME211203P00185000|9.16|15.95|4.90|7.21|13.70|5|6.49|0.9001|-47|541|2|106|-0.9409|0.0139|-0.0048|-0.4973|0.0105||18.00|37|15.70|1
GME211203C00187500|2.00|2.16|0.10|2.40|0.12|6|-2.28|-0.9500|-120|610|1|569|0.0266|0.0075|0.0001|-0.2539|0.0055||0.15|8|0.10|2
GME211203P00187500|7.14|17.61|7.14|8.59|14.49|6|5.90|0.6868|-33|442|1|21|-0.9766|0.0069|-0.0050|-0.2209|0.0049||20.50|26|16.40|131
GME211203C00190000|1.42|1.60|0.12|1.70|0.12|7|-1.58|-0.9294|-141|637|1|578|0.0376|0.0081|0.0002|-0.4166|0.0073||0.13|14|0.08|14
GME211203P00190000|11.26|20.31|8.25|11.17|19.30|7|8.13|0.7278|-67|766|1|109|-0.5532|0.0066|-0.1391|-0.3015|0.2205||22.65|35|20.00|53
GME211203C00192500|1.00|1.09|0.09|1.27|0.09|8|-1.18|-0.9291|-248|254|1|685|0.0436|0.0078|0.0004|-0.2732|0.0117||0.11|7|0.07|17
GME211203P00192500|10.85|24.24|10.85|12.49|24.24|8|11.75|0.9408|-8|265|3|18|-0.9926|0.0024|-0.0052|-0.0852|0.0018||25.65|23|22.55|18
GME211203C00195000|1.09|1.09|0.12|1.07|0.12|9|-0.95|-0.8879|-71|526|1|314|0.0304|0.0058|0.0001|-0.4035|0.0062||0.10|7|0.07|13
GME211203P00195000|15.20|24.67|12.95|14.76|21.85|9|7.09|0.4804|-69|557|1|24|-0.5969|0.0069|-0.1493|-0.2764|0.2158||27.15|5|25.00|19
GME211203C00197500|0.35|0.35|0.15|0.89|0.15|10|-0.74|-0.8315|-133|357|5|54|0.0232|0.0045|0.0001|-0.3385|0.0049||0.09|1|0.06|11
GME211203P00197500|17.15|26.97|15.00|17.43|23.41|10|5.98|0.3431|-4|198|1|53|-0.9913|0.0023|-0.0054|-0.1218|0.0021||29.65|29|26.65|103
GME211203C00200000|0.65|0.74|0.06|0.68|0.06|11|-0.62|-0.9118|599|1650|1|825|0.0186|0.0036|0.0001|-0.2913|0.0041||0.08|2|0.06|7
GME211203P00200000|18.50|31.67|18.50|19.88|31.67|11|11.79|0.5931|-271|727|1|83|-0.9914|0.0021|-0.0054|-0.1313|0.0021||32.10|20|30.40|12
GME211203C00202500|0.30|0.51|0.05|0.50|0.05|12|-0.45|-0.9000|164|445|1|67|0.4646|0.0046|0.0596|-0.4399|0.2211||0.08|1|0.05|25
GME211203P00202500|21.15|31.85|21.15|21.93|30.22|12|8.29|0.3780|-30|154|8|11|-0.5907|0.0057|-0.1591|-0.3390|0.2167||35.60|31|32.15|12
GME211203C00205000|0.88|0.88|0.05|0.55|0.07|13|-0.48|-0.8727|-141|693|4|144|0.0017|0.0005|0.0000|-0.0291|0.0005||0.08|1|0.05|13
GME211203P00205000|26.93|34.70|26.93|24.98|31.19|13|6.21|0.2486|-135|349|1|51|-0.5514|0.0047|-0.1604|-0.4240|0.2206||38.15|22|34.20|82
GME211203C00207500|0.15|0.15|0.06|0.55|0.06|14|-0.49|-0.8909|148|548|2|33|0.4632|0.0043|0.0584|-0.4695|0.2215||0.07|4|0.05|7
GME211203P00207500|38.35|38.35|35.25|25.68|37.50|14|11.82|0.4603|-2|33|1|9|-0.8827|0.0075|-0.0052|-2.5718|0.0176||40.35|36|36.75|63
GME211203C00210000|0.33|0.39|0.05|0.46|0.05|15|-0.41|-0.8913|73|1012|3|549|0.0128|0.0021|0.0001|-0.2570|0.0029||0.07|6|0.05|5
