symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8891|0.0034|0.0022|-5.3229|0.0147||52.05|20|49.60|9
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|1|1013|-0.0037|0.0005|0.0000|-0.1229|0.0009||0.02|3|0.01|484
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.7965|0.0037|0.0019|-10.9364|0.0219||42.05|12|39.40|12
GME211210P00110000|0.07|0.07|0.02|0.14|0.04|5|-0.10|-0.7143|192|3410|1|214|-0.0136|0.0017|-0.0001|-0.3579|0.0027||0.05|1|0.03|2
GME211210C00120000|30.60|30.60|30.35|38.02|30.35|4|-7.67|-0.2017|3|6|4|14|0.8474|0.0069|0.0026|-4.0245|0.0183||31.70|12|29.70|18
GME211210P00120000|0.12|0.12|0.03|0.26|0.07|4|-0.19|-0.7308|488|3326|3|384|-0.0274|0.0038|-0.0001|-0.5248|0.0049||0.08|6|0.07|1
GME211210C00130000|25.19|25.19|20.65|22.90|20.65|3|-2.25|-0.0983|2|20|2|13|0.7636|0.0098|0.0025|-4.8388|0.0239||21.85|16|19.45|24
GME211210P00130000|0.13|0.27|0.08|0.38|0.16|3|-0.22|-0.5789|269|2802|1|829|-0.0634|0.0096|-0.0003|-0.8053|0.0096||0.16|8|0.12|15
GME211210C00140000|21.00|21.00|11.00|15.36|11.00|2|-4.36|-0.2839|-5|75|1|38|0.7839|0.0266|0.0029|-1.6131|0.0227||12.20|17|9.85|17
GME211210P00140000|0.74|0.74|0.17|0.69|0.46|2|-0.23|-0.3333|412|2859|1|1371|-0.1980|0.0275|-0.0008|-1.4067|0.0216||0.58|13|0.43|12
GME211210C00145000|15.75|17.35|7.00|11.90|7.55|1|-4.35|-0.3655|75|111|1|34|0.6774|0.0515|0.0026|-1.2491|0.0278||7.95|49|5.90|17
GME211210P00145000|1.16|1.40|0.28|1.25|1.05|1|-0.20|-0.1600|188|1428|1|1429|-0.3548|0.0419|-0.0015|-1.6524|0.0288||1.07|4|0.91|20
GME211210C00150000|11.94|12.05|2.87|7.65|3.10|1|-4.55|-0.5948|70|188|1|287|0.4039|0.0525|0.0016|-1.4279|0.0300||3.40|12|2.80|19
GME211210P00150000|0.79|2.99|0.50|2.12|2.59|1|0.47|0.2217|-1445|2509|1|3797|-0.6013|0.0548|-0.0025|-1.3600|0.0299||2.60|8|2.24|17
GME211210C00155000|6.10|8.00|0.98|4.60|1.00|2|-3.60|-0.7826|377|453|2|705|0.1363|0.0358|0.0005|-0.6680|0.0169||1.30|9|1.10|2
GME211210P00155000|2.49|6.00|1.13|3.75|5.43|2|1.68|0.4480|355|1562|7|2254|-0.8100|0.0359|-0.0035|-1.0250|0.0210||5.80|5|5.20|14
GME211210C00160000|3.10|4.50|0.40|2.37|0.40|3|-1.97|-0.8312|731|1098|1|1637|0.0529|0.0154|0.0002|-0.3786|0.0084||0.53|11|0.36|20
GME211210P00160000|3.42|10.00|2.42|6.65|9.80|3|3.15|0.4737|-782|1056|1|553|-0.9449|0.0157|-0.0042|-0.3957|0.0086||10.30|4|9.70|1
GME211210C00165000|1.60|2.42|0.21|1.20|0.22|4|-0.98|-0.8167|707|941|2|1522|0.0211|0.0065|0.0001|-0.1978|0.0039||0.25|43|0.19|11
GME211210P00165000|6.30|15.00|5.00|10.31|15.00|4|4.69|0.4549|-425|1010|1|240|-0.9577|0.0098|-0.0044|-0.4126|0.0070||14.95|1|14.35|4
GME211210C00170000|0.89|1.00|0.15|0.67|0.15|5|-0.52|-0.7761|1094|1662|1|1436|0.0117|0.0034|0.0000|-0.1362|0.0024||0.19|28|0.15|1
GME211210P00170000|3.35|20.00|3.35|15.26|20.00|5|4.74|0.3106|-566|861|1|173|-0.9909|0.0029|-0.0046|-0.1046|0.0019||20.40|30|18.85|18
GME211210C00175000|0.43|0.55|0.11|0.43|0.12|6|-0.31|-0.7209|716|2401|2|944|0.0088|0.0023|0.0000|-0.1232|0.0019||0.13|1|0.10|15
GME211210P00175000|14.55|24.39|14.55|19.33|22.24|6|2.91|0.1505|-417|843|3|103|-0.9107|0.0091|-0.0045|-1.4234|0.0125||25.30|18|23.05|36
GME211210C00177500|0.26|0.35|0.08|0.35|0.09|7|-0.26|-0.7429|-74|657|4|87|0.0068|0.0018|0.0000|-0.1015|0.0015||0.10|5|0.08|12
GME211210P00177500|20.08|26.78|20.08|22.50|26.78|7|4.28|0.1902|-62|361|3|15|-0.9374|0.0073|-0.0046|-1.0405|0.0095||28.30|21|25.55|19
GME211210C00180000|0.39|0.39|0.07|0.35|0.08|8|-0.27|-0.7714|67|1659|3|683|0.0060|0.0015|0.0000|-0.0966|0.0013||0.09|5|0.07|8
GME211210P00180000|18.88|29.24|18.88|24.00|28.29|8|4.29|0.1788|-103|685|10|66|-0.9541|0.0058|-0.0048|-0.8007|0.0075||30.95|19|28.35|30
GME211210C00182500|0.43|0.43|0.07|0.31|0.07|9|-0.24|-0.7742|-32|449|1|60|0.0063|0.0015|0.0000|-0.1086|0.0014||0.08|4|0.05|8
GME211210P00182500|27.87|31.07|27.84|28.10|31.07|9|2.97|0.1057|-47|284|1|13|-0.9283|0.0068|-0.0047|-1.3843|0.0106||33.00|12|30.55|23
GME211210C00185000|0.36|0.36|0.06|0.24|0.06|10|-0.18|-0.7500|-338|991|1|195|0.0054|0.0012|0.0000|-0.0988|0.0012||0.07|6|0.05|11
GME211210P00185000|29.85|29.85|29.67|29.70|29.67|10|-0.03|-0.0010|-12|396|1|2|-0.9635|0.0045|-0.0049|-0.7117|0.0062||35.30|12|33.00|88
GME211210C00187500|0.19|0.29|0.04|0.24|0.04|11|-0.20|-0.8333|-5|359|1|63|0.0058|0.0012|0.0000|-0.1128|0.0013||0.07|15|0.05|1
GME211210P00187500|34.62|34.62|34.45|35.13|34.45|11|-0.68|-0.0194|-10|280|1|2|-0.8667|0.0074|-0.0046|-3.1162|0.0167||37.80|12|35.50|23
GME211210C00190000|0.13|0.17|0.04|0.21|0.04|12|-0.17|-0.8095|131|1337|3|188|0.0040|0.0009|0.0000|-0.0822|0.0009||0.06|6|0.05|2
GME211210P00190000|31.13|39.00|30.28|34.82|37.37|12|2.55|0.0732|-31|474|2|20|-0.9569|0.0044|-0.0050|-0.9466|0.0071||40.25|17|38.00|20
GME211210C00192500|0.14|0.14|0.08|0.19|0.08|13|-0.11|-0.5789|144|421|2|58|0.0047|0.0009|0.0000|-0.1006|0.0011||0.07|14|0.03|7
GME211210P00192500||||37.00|37.00|13|0.00|0.0000|-17|108|0|0|-0.9714|0.0033|-0.0052|-0.6461|0.0051||42.95|12|40.50|18
GME211210C00195000|0.12|0.15|0.05|0.17|0.05|14|-0.12|-0.7059|-59|770|1|170|0.0042|0.0008|0.0000|-0.0949|0.0010||0.06|5|0.02|19
GME211210P00195000|35.99|43.77|35.99|39.82|43.77|14|3.95|0.0992|-67|202|5|11|-0.9962|0.0007|-0.0053|-0.0834|0.0009||45.35|10|43.00|18
GME211210C00197500|0.57|0.57|0.03|0.16|0.03|15|-0.13|-0.8125|11|264|1|30|0.0037|0.0007|0.0000|-0.0869|0.0009||0.05|5|0.02|9
GME211210P00197500|46.52|46.52|46.52|34.00|46.52|15|12.52|0.3682|-15|102|2|2|-0.9997|0.0001|-0.0054|-0.0057|0.0001||48.00|12|45.50|22
GME211210C00200000|0.12|0.18|0.02|0.13|0.03|16|-0.10|-0.7692|351|4294|1|624|0.0021|0.0004|0.0000|-0.0503|0.0005||0.04|194|0.02|14
GME211210P00200000|41.13|49.00|40.99|44.55|47.00|16|2.45|0.0550|-184|502|2|22|-0.9647|0.0033|-0.0053|-0.9171|0.0060||50.70|13|48.00|28
GME211210C00202500|0.56|0.56|0.02|0.14|0.05|17|-0.09|-0.6429|-36|381|1|24|0.0027|0.0005|0.0000|-0.0675|0.0006||0.04|5|0.01|10
GME211210P00202500||||40.47|40.47|17|0.00|0.0000|-11|20|0|0|-0.9999|0.0000|-0.0055|-0.0027|0.0000||53.45|16|50.50|12
GME211210C00205000|0.09|0.09|0.01|0.12|0.01|18|-0.11|-0.9167|-175|691|1|46|0.0016|0.0003|0.0000|-0.0403|0.0004||0.04|5|0.01|16
GME211210P00205000|45.23|53.75|45.23|49.65|53.20|18|3.55|0.0715|-4|174|1|7|-0.9676|0.0029|-0.0055|-0.9035|0.0056||55.55|17|53.00|40
GME211210C00207500|0.07|0.07|0.02|0.11|0.02|19|-0.09|-0.8182|31|188|1|32|0.0033|0.0006|0.0000|-0.0900|0.0008||0.07|71|0.00|0
GME211210P00207500|49.00|52.75|49.00|34.65|52.75|19|18.10|0.5224|0|23|1|3|-0.9415|0.0039|-0.0055|-1.7478|0.0090||58.20|18|55.50|22
GME211210C00210000|0.09|1.04|0.03|0.10|0.03|20|-0.07|-0.7000|-219|851|1|286|0.0028|0.0005|0.0000|-0.0776|0.0007||0.04|1|0.02|4
GME211210P00210000|58.97|58.97|57.60|54.60|58.03|20|3.43|0.0628|-20|111|1|7|-0.9675|0.0027|-0.0056|-0.9702|0.0056||60.50|17|58.00|35
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|21|-0.05|-0.5556|-16|274|16|64|0.0033|0.0005|0.0000|-0.0969|0.0008||0.07|48|0.00|0
GME211210P00212500||||36.10|36.10|21|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||63.15|12|60.50|15
GME211210C00215000|0.10|0.10|0.02|0.08|0.02|22|-0.06|-0.7500|-348|399|1|20|0.0029|0.0005|0.0000|-0.0853|0.0007||0.04|1|0.00|0
GME211210P00215000|61.85|62.00|61.85|60.08|62.00|22|1.92|0.0320|-7|58|1|2|-0.8836|0.0048|-0.0055|-3.9823|0.0154||65.70|19|63.00|38
GME211210C00217500|0.04|0.04|0.04|0.07|0.04|23|-0.03|-0.4286|-5|170|14|14|0.0022|0.0004|0.0000|-0.0684|0.0005||0.07|44|0.00|0
GME211210P00217500||||53.44|53.44|23|0.00|0.0000|-1|36|0|0|-1.0000|0.0000|-0.0060|0.0004|0.0000||68.05|12|65.50|15
GME211210C00220000|0.10|0.10|0.01|0.06|0.03|24|-0.03|-0.5000|798|1843|1|100|0.0017|0.0003|0.0000|-0.0527|0.0004||0.01|1|0.00|0
GME211210P00220000|62.19|68.54|61.91|62.00|67.55|24|5.55|0.0895|-13|154|1|14|-0.9940|0.0007|-0.0060|-0.1912|0.0013||70.30|12|68.00|19
GME211210C00222500|0.03|0.03|0.01|0.06|0.01|25|-0.05|-0.8333|3|268|1|4|0.0017|0.0003|0.0000|-0.0543|0.0004||0.06|38|0.00|0
GME211210P00222500||||63.54|63.54|25|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0007|0.0000||73.05|12|70.50|15
GME211210C00225000|0.03|0.04|0.01|0.05|0.03|26|-0.02|-0.4000|-137|759|1|311|0.0015|0.0002|0.0000|-0.0497|0.0004||0.05|13|0.00|0
