symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|0|211|0|0|0.9570|0.0015|0.0075|-0.9302|0.0143||77.05|13|71.15|70
GME211210P00100000|0.65|0.88|0.60|0.66|0.68|11|0.02|0.0303|1200|3234|2|391|-0.0177|0.0009|-0.0003|-0.3487|0.0068||0.69|1|0.66|62
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8783|0.0024|0.0068|-2.8328|0.0316||67.35|8|61.30|36
GME211210P00110000|1.31|1.31|0.86|0.87|0.91|10|0.04|0.0460|266|884|1|47|-0.0273|0.0015|-0.0004|-0.4523|0.0098||0.93|1|0.90|13
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|0|2|0|0|0.9323|0.0028|0.0088|-1.0037|0.0205||57.70|12|51.75|11
GME211210P00120000|1.02|1.45|1.02|1.09|1.21|9|0.12|0.1101|57|1362|1|79|-0.0404|0.0023|-0.0006|-0.5541|0.0136||1.30|5|1.20|1
GME211210C00130000||||44.86|44.86|8|0.00|0.0000|4|15|0|0|0.9996|0.0001|0.0107|-0.0039|0.0002||48.10|21|42.10|19
GME211210P00130000|1.56|1.75|1.19|1.50|1.60|8|0.10|0.0667|-194|937|1|56|-0.0644|0.0037|-0.0010|-0.7211|0.0197||1.75|14|1.60|10
GME211210C00140000||||35.20|35.20|7|0.00|0.0000|5|51|0|0|0.8515|0.0060|0.0091|-1.4938|0.0362||38.10|29|33.10|16
GME211210P00140000|1.85|2.43|1.81|1.96|2.26|7|0.30|0.1531|177|1400|1|124|-0.0995|0.0058|-0.0015|-0.8760|0.0273||2.39|16|2.14|7
GME211210C00145000||||30.60|30.60|6|0.00|0.0000|-1|20|0|0|0.8555|0.0074|0.0097|-1.1697|0.0356||33.65|29|28.95|15
GME211210P00145000|2.68|2.86|2.11|2.41|2.68|6|0.27|0.1120|188|561|1|65|-0.1291|0.0074|-0.0020|-1.0029|0.0329||2.68|9|2.59|18
GME211210C00150000||||29.90|29.90|5|0.00|0.0000|14|75|0|0|0.8526|0.0093|0.0101|-0.9491|0.0360||28.65|23|24.90|44
GME211210P00150000|3.28|3.75|2.50|2.98|3.55|5|0.57|0.1913|592|1616|1|247|-0.1672|0.0092|-0.0026|-1.1351|0.0392||3.55|21|3.30|2
GME211210C00155000|22.00|22.00|22.00|24.20|22.00|4|-2.20|-0.0909|4|64|2|2|0.8526|0.0124|0.0105|-0.7133|0.0360||24.80|23|20.95|68
GME211210P00155000|3.85|4.75|3.75|3.85|4.61|4|0.76|0.1974|142|533|10|55|-0.2186|0.0112|-0.0034|-1.2946|0.0461||4.55|10|4.10|27
GME211210C00160000|19.35|19.35|18.50|21.70|18.50|3|-3.20|-0.1475|21|297|1|3|0.7317|0.0140|0.0090|-1.2981|0.0515||21.70|42|17.40|94
GME211210P00160000|4.80|6.20|4.25|4.76|5.60|3|0.84|0.1765|-17|842|1|155|-0.2773|0.0134|-0.0043|-1.3977|0.0524||5.75|1|5.25|50
GME211210C00165000||||18.05|18.05|2|0.00|0.0000|-8|195|0|0|0.6545|0.0159|0.0082|-1.4268|0.0576||18.10|40|13.95|69
GME211210P00165000|6.20|8.00|5.30|6.30|7.20|2|0.90|0.1429|120|728|1|58|-0.3515|0.0150|-0.0055|-1.5320|0.0580||7.65|49|7.00|10
GME211210C00170000|16.05|16.05|12.49|15.30|12.49|1|-2.81|-0.1837|-6|442|2|25|0.5692|0.0163|0.0072|-1.5793|0.0614||13.55|21|12.65|4
GME211210P00170000|8.20|10.50|7.00|8.20|9.35|1|1.15|0.1402|358|912|1|89|-0.4311|0.0159|-0.0068|-1.6135|0.0615||9.65|5|8.80|45
GME211210C00175000|13.00|13.50|9.55|13.00|10.65|1|-2.35|-0.1808|179|649|1|102|0.4895|0.0159|0.0062|-1.6661|0.0624||10.70|9|10.10|5
