symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9962|0.0002|0.0019|-0.2825|0.0009||89.20|26|84.40|16
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0008|0.0001|0.0000|-0.0560|0.0002||0.01|420|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||84.30|16|79.35|12
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0009|0.0001|0.0000|-0.0566|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9977|0.0002|0.0022|-0.1396|0.0006||79.40|20|74.50|12
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|2|408|-0.0009|0.0001|0.0000|-0.0549|0.0003||0.01|210|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9451|0.0016|0.0020|-3.7635|0.0090||74.30|17|69.35|17
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0010|0.0001|0.0000|-0.0539|0.0003||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9783|0.0011|0.0024|-1.1836|0.0042||69.25|18|64.45|12
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|2|334|-0.0011|0.0001|0.0000|-0.0542|0.0003||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||64.25|25|59.50|4
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0012|0.0002|0.0000|-0.0502|0.0003||0.02|1|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.57|12|7.27|0.1475|0|82|1|13|1.0000|0.0000|0.0027|-0.0003|0.0000||57.00|32|54.55|12
GME211217P00100000|0.04|0.06|0.01|0.05|0.01|12|-0.04|-0.8000|-375|3915|3|1688|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|5
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||54.20|25|49.45|12
GME211217P00105000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|-22|2838|1|926|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|13|0.00|0
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||49.25|24|44.15|45
GME211217P00110000|0.04|0.06|0.01|0.06|0.01|10|-0.05|-0.8333|-817|1888|1|289|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211217C00115000|26.75|42.54|26.75|22.90|42.54|9|19.64|0.8576|0|3|1|2|1.0000|0.0000|0.0032|-0.0004|0.0000||44.20|24|39.55|9
GME211217P00115000|0.06|0.08|0.01|0.08|0.01|9|-0.07|-0.8750|-174|2131|1|185|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||39.25|24|34.50|7
GME211217P00120000|0.10|0.11|0.01|0.11|0.01|8|-0.10|-0.9091|35|2271|1|327|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211217C00125000|27.50|32.52|27.50|17.65|32.52|7|14.87|0.8425|3|71|1|28|1.0000|0.0000|0.0034|-0.0004|0.0000||34.15|36|29.55|13
GME211217P00125000|0.33|0.33|0.01|0.20|0.02|7|-0.18|-0.9000|-23|1265|1|345|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211217C00130000|12.60|27.00|12.60|15.42|26.54|6|11.12|0.7211|-5|89|1|8|1.0000|0.0000|0.0036|-0.0010|0.0000||27.80|45|24.50|25
GME211217P00130000|0.24|0.54|0.01|0.30|0.02|6|-0.28|-0.9333|145|2228|1|1775|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|2|0.00|0
GME211217C00135000|7.80|22.50|5.95|11.85|21.19|5|9.34|0.7882|-4|201|1|106|0.9989|0.0005|0.0037|-0.0138|0.0003||23.45|71|19.60|50
GME211217P00135000|0.65|1.38|0.01|0.75|0.02|5|-0.73|-0.9733|-5|984|1|1539|-0.0014|0.0006|0.0000|-0.0166|0.0004||0.02|6|0.00|0
GME211217C00140000|5.00|18.20|2.75|6.20|15.56|4|9.36|1.5097|65|819|1|578|0.9894|0.0040|0.0038|-0.1000|0.0023||16.20|41|14.95|59
GME211217P00140000|1.80|3.20|0.01|1.70|0.01|4|-1.69|-0.9941|-57|1734|1|2397|-0.0131|0.0046|-0.0001|-0.1230|0.0027||0.01|2|0.00|0
GME211217C00145000|2.50|12.96|1.01|3.20|10.70|3|7.50|2.3438|4|643|1|1178|0.9358|0.0176|0.0037|-0.4481|0.0102||11.25|21|10.00|16
GME211217P00145000|3.40|6.15|0.01|3.25|0.01|3|-3.24|-0.9969|20|1128|1|2137|-0.0714|0.0184|-0.0003|-0.5044|0.0111||0.01|79|0.00|0
GME211217C00150000|1.12|8.50|0.32|1.42|5.57|2|4.15|2.9225|-310|1844|1|4902|0.7810|0.0411|0.0032|-1.0604|0.0240||6.00|2|5.10|28
GME211217P00150000|7.10|10.49|0.03|6.69|0.03|2|-6.66|-0.9955|-1004|1915|1|3888|-0.2247|0.0406|-0.0010|-1.1043|0.0244||0.05|2|0.03|1
GME211217C00155000|0.40|4.95|0.14|0.60|1.16|1|0.56|0.9333|1|2661|1|6719|0.5265|0.0558|0.0022|-1.4202|0.0324||1.20|1|0.88|4
GME211217P00155000|11.50|14.61|0.32|10.45|0.70|1|-9.75|-0.9330|-39|624|1|2086|-0.4737|0.0544|-0.0021|-1.4560|0.0324||0.70|1|0.50|1
GME211217C00160000|0.12|2.50|0.06|0.28|0.06|1|-0.22|-0.7857|288|3245|1|13635|0.2645|0.0462|0.0011|-1.1590|0.0266||0.10|11|0.06|1
GME211217P00160000|19.20|19.55|2.38|15.50|4.68|1|-10.82|-0.6981|-3|1787|2|454|-0.7283|0.0453|-0.0033|-1.2134|0.0270||5.15|15|4.05|14
