symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8928|0.0032|0.0022|-5.3102|0.0145||51.05|20|48.50|12
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|10|1165|-0.0014|0.0002|0.0000|-0.0469|0.0004||0.01|119|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|5|-25.81|-0.3896|0|10|1|1|0.9429|0.0037|0.0028|-1.7907|0.0090||41.20|12|38.25|12
GME211210P00110000|0.07|0.07|0.01|0.14|0.04|5|-0.10|-0.7143|192|3410|4|288|-0.0030|0.0005|0.0000|-0.0787|0.0007||0.03|1|0.01|8
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|4|-7.32|-0.1925|3|6|1|16|0.9137|0.0061|0.0029|-2.0360|0.0123||31.20|18|28.60|12
GME211210P00120000|0.12|0.12|0.02|0.26|0.03|4|-0.23|-0.8846|488|3326|3|743|-0.0054|0.0012|0.0000|-0.1022|0.0012||0.03|213|0.02|12
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|3|-3.40|-0.1485|2|20|10|24|0.7794|0.0093|0.0025|-4.7061|0.0232||21.00|32|18.25|19
GME211210P00130000|0.13|0.28|0.05|0.38|0.06|3|-0.32|-0.8421|269|2802|1|1199|-0.0151|0.0039|-0.0001|-0.1879|0.0030||0.08|17|0.06|6
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|2|-5.36|-0.3490|-5|75|1|64|0.8972|0.0222|0.0034|-0.7219|0.0140||11.10|29|8.70|6
GME211210P00140000|0.74|0.74|0.12|0.69|0.17|2|-0.52|-0.7536|412|2859|1|2744|-0.0536|0.0174|-0.0002|-0.3424|0.0085||0.18|5|0.15|18
GME211210C00145000|15.75|17.35|4.45|11.90|5.98|1|-5.92|-0.4975|75|111|1|340|0.7251|0.0402|0.0028|-1.3848|0.0261||6.00|34|4.00|13
GME211210P00145000|1.16|1.70|0.27|1.25|0.50|1|-0.75|-0.6000|188|1428|1|4540|-0.1618|0.0503|-0.0007|-0.5974|0.0192||0.59|26|0.45|5
GME211210C00150000|11.94|12.05|1.30|7.65|1.30|1|-6.35|-0.8301|70|188|1|966|0.4823|0.0734|0.0019|-1.0822|0.0312||1.38|28|1.03|6
GME211210P00150000|0.79|3.84|0.50|2.12|1.98|1|-0.14|-0.0660|-1445|2509|1|6491|-0.5296|0.1023|-0.0022|-0.7731|0.0312||2.10|58|1.95|5
GME211210C00155000|6.10|8.00|0.20|4.60|0.20|2|-4.40|-0.9565|377|453|2|1921|0.1622|0.0469|0.0007|-0.6422|0.0192||0.27|47|0.20|4
GME211210P00155000|2.49|7.30|1.13|3.75|5.92|2|2.17|0.5787|355|1562|1|2682|-0.9293|0.0382|-0.0040|-0.2391|0.0106||6.60|14|5.70|1
GME211210C00160000|3.10|4.50|0.08|2.37|0.09|3|-2.28|-0.9620|731|1098|1|3167|0.0712|0.0203|0.0003|-0.4565|0.0107||0.10|6|0.07|9
GME211210P00160000|3.42|12.15|2.42|6.65|10.90|3|4.25|0.6391|-782|1056|1|831|-0.8862|0.0238|-0.0039|-0.7803|0.0151||11.20|1|10.35|29
GME211210C00165000|1.60|2.42|0.08|1.20|0.08|4|-1.12|-0.9333|707|941|64|2085|0.0403|0.0105|0.0002|-0.3564|0.0068||0.08|9|0.05|15
GME211210P00165000|6.30|17.00|5.00|10.31|15.80|4|5.49|0.5325|-425|1010|1|357|-0.9358|0.0133|-0.0043|-0.5901|0.0098||16.50|25|15.25|28
GME211210C00170000|0.89|1.00|0.05|0.67|0.06|5|-0.61|-0.9104|1094|1662|2|2042|0.0231|0.0058|0.0001|-0.2573|0.0043||0.06|4|0.05|30
GME211210P00170000|3.35|22.00|3.35|15.26|19.95|5|4.69|0.3073|-566|861|1|255|-0.9855|0.0043|-0.0046|-0.1578|0.0029||21.40|2|20.25|35
GME211210C00175000|0.43|0.55|0.03|0.43|0.03|6|-0.40|-0.9302|716|2401|2|1651|0.0194|0.0042|0.0001|-0.2624|0.0037||0.05|1|0.03|7
GME211210P00175000|14.55|27.00|14.55|19.33|25.42|6|6.09|0.3151|-417|843|1|192|-0.9316|0.0087|-0.0045|-1.0027|0.0103||26.40|4|24.40|48
GME211210C00177500|0.26|0.35|0.03|0.35|0.05|7|-0.30|-0.8571|-74|657|5|146|0.0180|0.0037|0.0001|-0.2647|0.0035||0.06|18|0.02|33
GME211210P00177500|20.08|27.70|20.08|22.50|27.10|7|4.60|0.2044|-62|361|2|31|-0.9245|0.0083|-0.0046|-1.2152|0.0111||29.20|12|26.85|43
GME211210C00180000|0.39|0.39|0.02|0.35|0.04|8|-0.31|-0.8857|67|1659|1|839|0.0147|0.0030|0.0001|-0.2321|0.0029||0.04|1|0.02|11
GME211210P00180000|18.88|31.80|18.88|24.00|30.02|8|6.02|0.2508|-103|685|3|142|-0.9727|0.0045|-0.0048|-0.4411|0.0049||31.80|17|30.25|17
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|9|-0.28|-0.9032|-32|449|9|87|0.0095|0.0021|0.0000|-0.1591|0.0020||0.04|3|0.03|15
GME211210P00182500|27.87|34.05|27.84|28.10|34.05|9|5.95|0.2117|-47|284|4|17|-0.8891|0.0083|-0.0046|-2.1634|0.0148||34.35|22|31.60|91
GME211210C00185000|0.36|0.36|0.02|0.24|0.03|10|-0.21|-0.8750|-338|991|1|293|0.0066|0.0015|0.0000|-0.1171|0.0015||0.04|13|0.03|1
GME211210P00185000|29.85|35.40|29.67|29.70|35.10|10|5.40|0.1818|-12|396|1|24|-0.8997|0.0075|-0.0047|-2.0552|0.0138||36.65|15|33.85|104
GME211210C00187500|0.19|0.29|0.02|0.24|0.02|11|-0.22|-0.9167|-5|359|1|75|0.0085|0.0017|0.0000|-0.1603|0.0018||0.03|5|0.01|23
GME211210P00187500|34.62|37.85|34.45|35.13|37.85|11|2.72|0.0774|-10|280|1|6|-0.9071|0.0069|-0.0048|-1.9969|0.0130||39.30|17|36.45|95
GME211210C00190000|0.13|0.17|0.01|0.21|0.02|12|-0.19|-0.9048|131|1337|1|863|0.0059|0.0012|0.0000|-0.1176|0.0013||0.02|1|0.01|43
GME211210P00190000|31.13|41.15|30.28|34.82|39.94|12|5.12|0.1470|-31|474|5|53|-0.9908|0.0017|-0.0052|-0.1827|0.0019||41.20|4|40.00|18
