symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9624|0.0013|0.0070|-0.6405|0.0120||78.75|23|68.95|52
GME211217P00070000|0.58|0.65|0.13|0.58|0.20|15|-0.38|-0.6552|||1|234|-0.0111|0.0006|-0.0002|-0.1670|0.0043||0.23|2|0.19|4
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.85|21|64.00|51
GME211217P00075000|0.70|0.70|0.23|0.70|0.24|14|-0.46|-0.6571|||2|147|-0.0167|0.0009|-0.0003|-0.2309|0.0061||0.33|42|0.20|41
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9487|0.0019|0.0078|-0.7206|0.0155||62.80|12|60.25|10
GME211217P00080000|0.85|1.00|0.25|0.60|0.37|13|-0.23|-0.3833|1259|3086|1|731|-0.0208|0.0012|-0.0004|-0.2603|0.0073||0.40|4|0.32|1
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8422|0.0019|0.0050|-3.9003|0.0354||57.90|10|55.00|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.42|12|-0.28|-0.4000|169|366|4|153|-0.0329|0.0018|-0.0006|-0.3800|0.0108||0.50|24|0.33|48
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.9420|0.0026|0.0088|-0.6366|0.0170||53.00|13|50.10|12
GME211217P00090000|1.16|1.25|0.36|0.86|0.50|11|-0.36|-0.4186|304|808|2|560|-0.0376|0.0022|-0.0006|-0.3863|0.0120||0.59|43|0.46|10
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.15|25|44.45|21
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0487|0.0028|-0.0008|-0.4496|0.0148||0.69|1|0.51|47
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|9|10.65|0.2894|4|170|1|17|0.9997|0.0001|0.0110|-0.0024|0.0002||43.20|13|40.30|20
GME211217P00100000|1.73|2.00|0.56|1.41|0.87|9|-0.54|-0.3830|2103|4292|5|2142|-0.0004|0.0001|0.0000|-0.0026|0.0002||0.93|29|0.69|68
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9985|0.0004|0.0115|-0.0091|0.0007||38.40|13|35.80|17
GME211217P00105000|2.00|2.22|0.76|1.75|1.02|8|-0.73|-0.4171|2585|2757|1|923|-0.0017|0.0004|0.0000|-0.0093|0.0008||1.09|1|0.89|121
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9951|0.0011|0.0120|-0.0242|0.0021||33.65|30|31.05|40
GME211217P00110000|3.00|3.00|0.99|2.20|1.33|7|-0.87|-0.3955|2458|2934|1|490|-0.0059|0.0012|-0.0001|-0.0290|0.0025||1.49|35|1.21|67
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9853|0.0029|0.0124|-0.0611|0.0055||29.05|26|26.50|15
GME211217P00115000|3.50|4.20|1.15|3.00|1.68|6|-1.32|-0.4400|1761|2415|6|801|-0.0186|0.0033|-0.0003|-0.0775|0.0067||1.95|36|1.64|48
GME211217C00120000|20.00|28.25|20.00|20.10|28.25|5|8.15|0.4055|4|70|1|6|0.9588|0.0068|0.0125|-0.1424|0.0129||24.70|16|22.20|21
GME211217P00120000|5.00|5.50|1.63|3.65|2.38|5|-1.27|-0.3479|2260|2876|1|2086|-0.0478|0.0074|-0.0008|-0.1672|0.0146||2.65|51|2.27|49
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.8993|0.0135|0.0121|-0.2880|0.0259||20.60|47|18.15|27
GME211217P00125000|6.15|7.00|2.17|4.90|3.40|4|-1.50|-0.3061|289|769|2|987|-0.1079|0.0137|-0.0017|-0.3129|0.0272||3.65|82|3.15|47
GME211217C00130000|10.00|21.30|9.95|13.00|15.57|3|2.57|0.1977|121|134|10|229|0.8066|0.0213|0.0111|-0.4424|0.0403||16.35|36|14.65|64
GME211217P00130000|8.85|8.85|2.86|6.37|4.65|3|-1.72|-0.2700|565|1655|3|2689|-0.2012|0.0210|-0.0033|-0.4698|0.0412||4.60|5|4.30|17
GME211217C00135000|10.00|17.25|6.00|10.25|12.00|2|1.75|0.1707|91|98|1|303|0.6750|0.0278|0.0095|-0.5827|0.0528||12.80|46|11.20|72
GME211217P00135000|8.50|11.00|4.05|8.40|6.08|2|-2.32|-0.2762|17|981|1|871|-0.3279|0.0273|-0.0054|-0.5973|0.0530||6.30|66|5.80|43
GME211217C00140000|4.55|14.05|4.55|7.66|9.07|1|1.41|0.1841|365|527|10|979|0.5237|0.0312|0.0075|-0.6355|0.0584||9.50|17|8.95|4
GME211217P00140000|13.35|14.46|5.40|10.89|7.90|1|-2.99|-0.2746|-42|1579|2|1543|-0.4759|0.0301|-0.0079|-0.6577|0.0584||8.20|8|7.75|20
GME211217C00145000|4.20|11.50|3.50|5.50|6.65|1|1.15|0.2091|380|464|1|881|0.3734|0.0294|0.0054|-0.6090|0.0556||7.00|14|6.20|112
GME211217P00145000|15.50|17.55|7.46|14.10|10.33|1|-3.77|-0.2674|152|1009|3|302|-0.6207|0.0285|-0.0104|-0.6351|0.0558||11.40|50|10.15|12
GME211217C00150000|3.10|9.15|2.66|4.20|4.87|2|0.67|0.1595|851|1133|1|3258|0.2462|0.0243|0.0036|-0.5107|0.0463||5.00|20|4.45|65
GME211217P00150000|21.50|21.50|10.00|17.00|13.38|2|-3.62|-0.2129|-872|2852|2|342|-0.7473|0.0240|-0.0128|-0.5312|0.0469||14.00|8|13.10|20
GME211217C00155000|2.00|6.85|1.90|3.10|3.40|3|0.30|0.0968|812|1521|1|925|0.1473|0.0179|0.0022|-0.3708|0.0338||3.50|25|3.20|17
