symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9450|0.0015|0.0097|-1.0052|0.0206||78.65|18|73.80|23
GME211210P00100000|1.09|1.09|0.57|1.14|0.60|12|-0.54|-0.4737|1314|2034|5|1456|-0.0234|0.0010|-0.0005|-0.3804|0.0102||0.62|25|0.60|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8641|0.0021|0.0084|-2.8454|0.0404||68.70|17|63.80|10
GME211210P00110000|1.45|1.51|0.77|1.52|0.77|11|-0.75|-0.4934|314|618|1|283|-0.0328|0.0015|-0.0007|-0.4515|0.0136||0.87|9|0.78|21
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9210|0.0027|0.0114|-1.0031|0.0273||58.95|20|54.00|21
GME211210P00120000|1.69|1.69|1.05|2.00|1.15|10|-0.85|-0.4250|513|1305|1|361|-0.0486|0.0023|-0.0011|-0.5641|0.0187||1.18|24|1.06|18
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8930|0.0037|0.0119|-1.1362|0.0341||49.30|21|44.15|24
GME211210P00130000|1.70|2.49|1.33|2.60|1.48|9|-1.12|-0.4308|286|1131|1|630|-0.0694|0.0034|-0.0015|-0.6523|0.0246||1.58|14|1.41|26
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|8|4.65|0.1354|12|46|1|6|0.8836|0.0052|0.0128|-0.9303|0.0362||39.75|39|34.95|64
GME211210P00140000|2.50|2.97|1.90|3.80|2.00|8|-1.80|-0.4737|492|1223|1|359|-0.1014|0.0050|-0.0022|-0.7783|0.0328||2.24|32|1.83|104
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.9101|0.0058|0.0140|-0.5635|0.0300||35.30|26|30.30|15
GME211210P00145000|3.45|4.65|2.27|4.62|2.42|7|-2.20|-0.4762|250|373|2|246|-0.1249|0.0062|-0.0027|-0.8532|0.0381||2.75|43|2.40|35
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|6|5.94|0.2700|-12|61|1|36|0.8960|0.0074|0.0143|-0.5518|0.0334||30.65|23|26.50|15
GME211210P00150000|3.90|5.15|2.64|5.68|3.00|6|-2.68|-0.4718|129|1024|2|831|-0.1558|0.0076|-0.0033|-0.9416|0.0443||3.40|34|3.20|1
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7963|0.0090|0.0126|-1.1137|0.0524||26.55|40|23.45|14
GME211210P00155000|4.50|5.15|3.45|7.06|4.13|5|-2.93|-0.4150|20|391|10|169|-0.2001|0.0091|-0.0043|-1.0800|0.0518||4.40|54|3.90|58
GME211210C00160000|20.40|24.00|18.02|15.22|19.00|4|3.78|0.2484|22|276|4|16|0.8090|0.0125|0.0136|-0.7395|0.0504||22.45|41|18.80|59
GME211210P00160000|6.10|6.80|4.20|8.50|5.63|4|-2.87|-0.3376|362|859|1|578|-0.2483|0.0107|-0.0053|-1.1724|0.0586||5.65|1|5.15|93
GME211210C00165000|17.00|21.23|15.50|12.90|18.00|3|5.10|0.3953|143|203|1|31|0.6896|0.0119|0.0114|-1.3131|0.0653||18.50|61|16.45|42
GME211210P00165000|7.50|8.80|5.55|10.86|7.30|3|-3.56|-0.3278|224|608|1|291|-0.3092|0.0120|-0.0067|-1.2967|0.0652||7.35|46|6.70|67
GME211210C00170000|14.80|18.10|12.45|10.50|14.40|2|3.90|0.3714|271|448|1|182|0.6278|0.0134|0.0105|-1.3312|0.0700||14.80|47|13.30|57
GME211210P00170000|10.15|12.00|7.00|13.50|9.05|2|-4.45|-0.3296|-41|554|1|498|-0.3742|0.0130|-0.0082|-1.3766|0.0701||9.30|20|8.85|18
GME211210C00175000|12.00|16.00|9.69|8.30|12.00|1|3.70|0.4458|198|470|1|532|0.5574|0.0137|0.0094|-1.4225|0.0731||12.00|50|10.65|57
GME211210P00175000|12.67|14.70|9.15|16.30|10.85|1|-5.45|-0.3344|13|531|1|489|-0.4426|0.0137|-0.0097|-1.4189|0.0731||11.75|5|11.10|31
GME211210C00177500|10.95|13.70|8.75|7.70|10.20|1|2.50|0.3247|132|179|1|104|0.5236|0.0136|0.0089|-1.4589|0.0737||10.85|37|9.35|68
GME211210P00177500|11.95|14.45|9.95|18.90|14.45|1|-4.45|-0.2354|-9|257|1|46|-0.4691|0.0115|-0.0106|-1.7157|0.0736||13.40|37|12.00|59
GME211210C00180000|10.00|12.95|7.25|6.55|9.57|2|3.02|0.4611|292|696|4|721|0.4886|0.0138|0.0084|-1.4363|0.0738||9.85|70|8.65|36
GME211210P00180000|14.85|15.75|11.20|18.26|14.00|2|-4.26|-0.2333|-47|583|1|136|-0.5143|0.0144|-0.0114|-1.3820|0.0738||14.50|1|13.65|46
GME211210C00182500|8.00|11.40|6.85|5.66|8.76|3|3.10|0.5477|31|179|1|152|0.4557|0.0137|0.0078|-1.4376|0.0734||9.25|98|7.40|61
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5323|0.0122|-0.0121|-1.6131|0.0736||17.00|49|14.25|64
GME211210C00185000|7.85|10.20|6.00|5.02|7.50|4|2.48|0.4940|178|424|1|285|0.4251|0.0133|0.0073|-1.4429|0.0725||7.65|29|6.85|31
GME211210P00185000|18.95|18.95|14.55|23.17|16.31|4|-6.86|-0.2961|-119|350|1|55|-0.5817|0.0139|-0.0130|-1.3691|0.0723||19.15|69|15.65|65
GME211210C00187500|8.40|9.05|5.35|4.30|6.50|5|2.20|0.5116|45|127|1|91|0.3904|0.0133|0.0068|-1.3848|0.0710||6.80|32|6.05|53
GME211210P00187500|17.85|17.85|16.78|28.00|16.78|5|-11.22|-0.4007|2|261|1|13|-0.6349|0.0150|-0.0141|-1.1743|0.0696||20.90|56|17.20|65
GME211210C00190000|6.50|8.00|4.60|4.05|6.01|6|1.96|0.4840|226|576|4|353|0.3599|0.0129|0.0063|-1.3513|0.0692||6.10|45|5.40|49
GME211210P00190000|19.54|21.03|19.54|27.50|20.80|6|-6.70|-0.2436|0|512|18|40|-0.6260|0.0122|-0.0144|-1.4723|0.0701||22.80|41|18.85|60
GME211210C00192500|4.80|7.15|4.10|3.66|5.30|7|1.64|0.4481|32|120|2|83|0.3274|0.0127|0.0057|-1.2860|0.0668||5.75|98|4.80|60
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.5824|0.0087|-0.0143|-2.1906|0.0723||24.75|48|20.20|53
GME211210C00195000|3.50|6.35|3.50|3.30|4.65|8|1.35|0.4091|141|433|10|248|0.3069|0.0119|0.0054|-1.2938|0.0650||4.85|45|4.30|57
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|8|-9.05|-0.2917|-9|294|10|21|-0.7410|0.0134|-0.0167|-0.9798|0.0599||26.75|41|22.70|47
GME211210C00197500|3.81|5.80|3.60|2.90|4.05|9|1.15|0.3966|46|173|1|140|0.2709|0.0117|0.0048|-1.1740|0.0613||4.35|21|3.85|41
GME211210P00197500||||33.48|33.48|9|0.00|0.0000|-5|115|0|0|-0.5964|0.0077|-0.0152|-2.4478|0.0717||28.85|44|24.60|44
GME211210C00200000|3.61|5.00|2.98|2.71|3.75|10|1.04|0.3838|637|2365|2|1759|0.2561|0.0109|0.0045|-1.1868|0.0596||3.70|2|3.50|2
GME211210P00200000|27.98|32.00|25.00|33.81|29.96|10|-3.85|-0.1139|-25|674|1|40|-0.6959|0.0097|-0.0167|-1.5843|0.0645||30.45|32|26.70|50
GME211210C00202500|3.00|4.50|2.94|2.41|3.35|11|0.94|0.3900|48|142|1|71|0.2303|0.0104|0.0041|-1.1108|0.0562||3.55|54|3.10|42
GME211210P00202500||||35.84|35.84|11|0.00|0.0000|-2|33|0|0|-0.6453|0.0079|-0.0164|-2.2031|0.0689||32.85|39|28.45|46
GME211210C00205000|2.95|4.00|2.50|2.21|2.98|12|0.77|0.3484|163|401|2|263|0.2101|0.0098|0.0037|-1.0600|0.0533||3.25|52|2.87|30
