symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|16|108.90|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0591|0.0001||0.01|516|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|16|98.90|6
GME211231P00050000||||0.01|0.01|29|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0565|0.0002||0.01|100|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|16|88.95|3
GME211231P00060000||||0.01|0.01|28|||0|3|0|0|-0.0007|0.0001|0.0000|-0.0566|0.0002||0.01|100|0.00|0
GME211231C00070000||||||27|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|14|79.00|14
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|27|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|26|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|17|73.80|16
GME211231P00075000||||0.01|0.01|26|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|25|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|15|68.80|16
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||24|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|17|64.20|4
GME211231P00085000||||0.01|0.01|24|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||23|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|20|58.80|16
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||22|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||58.65|16|53.85|16
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|21|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||53.65|16|49.05|12
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|-7|1777|5|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||20|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||48.60|18|44.00|15
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|2|166|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||43.65|19|39.20|4
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|18|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||38.65|16|34.05|12
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|18|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|22|0.00|0
GME211231C00120000||||31.55|31.55|17|||0|8|0|0|0.9999|0.0000|0.0033|-0.0019|0.0000||33.65|19|28.95|16
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|17|-0.03|-0.7500|-49|2031|1|508|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.02|3|0.00|0
