symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9540|0.0018|0.0099|-0.5044|0.0158||60.15|3|56.90|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.55|11|0.33|1.5000|312|1827|1|3021|-0.0247|0.0013|-0.0005|-0.2508|0.0095||0.59|2|0.53|18
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8412|0.0017|0.0057|-3.4980|0.0397||55.40|5|52.05|21
GME211217P00085000|0.20|0.83|0.17|0.29|0.74|10|0.45|1.5517|4|197|1|318|-0.0338|0.0018|-0.0007|-0.3129|0.0123||0.74|1|0.67|17
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8264|0.0019|0.0061|-3.3869|0.0420||50.25|8|47.25|20
GME211217P00090000|0.30|1.02|0.23|0.33|0.88|9|0.55|1.6667|148|504|1|1043|-0.0427|0.0023|-0.0009|-0.3558|0.0149||0.88|172|0.84|1
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9989|0.0002|0.0137|-0.0063|0.0006||40.65|15|37.80|35
GME211217P00100000|0.40|1.59|0.34|0.42|1.38|8|0.96|2.2857|93|2189|1|3787|-0.0014|0.0003|0.0000|-0.0071|0.0007||1.40|159|1.37|1
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9959|0.0008|0.0143|-0.0191|0.0020||36.00|25|33.15|21
GME211217P00105000|0.49|1.91|0.47|0.50|1.69|7|1.19|2.3800|3|172|1|1177|-0.0043|0.0008|-0.0001|-0.0198|0.0021||1.70|200|1.60|33
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9895|0.0019|0.0149|-0.0420|0.0046||31.45|28|28.60|26
GME211217P00110000|0.45|2.45|0.45|0.69|2.17|6|1.48|2.1449|19|476|1|2846|-0.0122|0.0021|-0.0002|-0.0488|0.0052||2.28|18|2.00|56
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9741|0.0041|0.0152|-0.0878|0.0099||27.00|26|24.50|20
GME211217P00115000|0.70|3.20|0.65|0.69|2.70|5|2.01|2.9130|104|654|1|960|-0.0312|0.0046|-0.0006|-0.1070|0.0115||2.80|11|2.61|33
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9397|0.0083|0.0152|-0.1725|0.0196||22.75|38|20.35|29
GME211217P00120000|0.99|4.15|0.63|0.88|3.60|4|2.72|3.0909|-12|616|1|1961|-0.0681|0.0087|-0.0014|-0.1975|0.0215||3.75|37|3.40|20
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.8731|0.0143|0.0146|-0.3034|0.0341||18.80|40|16.45|44
GME211217P00125000|0.90|5.30|0.90|1.09|4.80|3|3.71|3.4037|31|480|1|1064|-0.1343|0.0143|-0.0027|-0.3261|0.0354||4.90|46|4.45|18
