symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.8924|0.0031|0.0022|-5.4780|0.0146||50.25|20|47.75|4
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|1095|-0.0011|0.0002|0.0000|-0.0386|0.0003||0.02|25|0.01|465
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8060|0.0035|0.0019|-10.8166|0.0217||40.25|12|37.35|11
GME211210P00110000|0.07|0.07|0.02|0.14|0.04|6|-0.10|-0.7143|192|3410|1|216|-0.0045|0.0007|0.0000|-0.1216|0.0010||0.04|1|0.03|3
GME211210C00120000|30.60|30.60|28.82|38.02|28.82|5|-9.20|-0.2420|3|6|1|15|0.8648|0.0063|0.0027|-3.7741|0.0171||30.35|49|27.75|6
GME211210P00120000|0.12|0.12|0.03|0.26|0.10|5|-0.16|-0.6154|488|3326|1|496|-0.0100|0.0018|0.0000|-0.1998|0.0021||0.12|5|0.09|6
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7886|0.0091|0.0026|-4.6216|0.0228||19.40|18|17.60|14
GME211210P00130000|0.13|0.28|0.08|0.38|0.24|4|-0.14|-0.3684|269|2802|1|931|-0.0276|0.0054|-0.0001|-0.3757|0.0050||0.27|3|0.20|4
GME211210C00140000|21.00|21.00|9.20|15.36|10.04|3|-5.32|-0.3464|-5|75|1|43|0.8752|0.0208|0.0033|-1.0167|0.0162||10.85|176|8.00|11
GME211210P00140000|0.74|0.74|0.17|0.69|0.54|3|-0.15|-0.2174|412|2859|15|1862|-0.0749|0.0181|-0.0003|-0.5527|0.0111||0.67|22|0.51|11
GME211210C00145000|15.75|17.35|4.45|11.90|4.45|2|-7.45|-0.6261|75|111|1|302|0.7490|0.0354|0.0029|-1.4337|0.0251||4.80|4|4.50|1
GME211210P00145000|1.16|1.70|0.28|1.25|1.40|2|0.15|0.1200|188|1428|11|2181|-0.1879|0.0403|-0.0008|-0.9009|0.0213||1.43|29|1.26|9
GME211210C00150000|11.94|12.05|1.70|7.65|1.80|1|-5.85|-0.7647|70|188|1|529|0.5464|0.0550|0.0022|-1.4285|0.0312||1.84|2|1.68|2
GME211210P00150000|0.79|3.84|0.50|2.12|3.45|1|1.33|0.6274|-1445|2509|4|4953|-0.4460|0.0693|-0.0019|-1.1276|0.0312||3.65|4|3.25|12
GME211210C00155000|6.10|8.00|0.57|4.60|0.60|1|-4.00|-0.8696|377|453|2|1029|0.2840|0.0472|0.0011|-1.2178|0.0267||0.64|2|0.56|4
