symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9459|0.0018|0.0122|-0.6854|0.0217||69.60|4|65.75|12
GME211210P00100000|1.49|2.05|1.23|1.45|1.65|10|0.20|0.1379|481|720|1|1893|-0.0498|0.0017|-0.0014|-0.6212|0.0203||1.67|3|1.65|2
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8247|0.0019|0.0082|-3.5858|0.0510||60.00|5|56.00|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.05|9|0.25|0.1389|89|304|2|534|-0.0657|0.0024|-0.0018|-0.6870|0.0253||2.02|2|1.93|5
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8201|0.0030|0.0107|-2.3211|0.0519||50.40|4|46.35|11
GME211210P00120000|2.50|2.90|2.03|2.43|2.50|8|0.07|0.0288|529|792|2|903|-0.0866|0.0033|-0.0023|-0.7468|0.0312||2.51|1|2.32|8
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8357|0.0046|0.0132|-1.3453|0.0490||41.15|4|37.10|21
GME211210P00130000|3.25|3.85|2.88|3.10|3.10|7|0.00|0.0000|414|845|1|425|-0.1199|0.0047|-0.0032|-0.8479|0.0396||3.30|16|3.05|7
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|6|1.50|0.0508|5|34|1|16|0.8077|0.0064|0.0140|-1.1710|0.0541||32.30|4|28.30|35
GME211210P00140000|4.70|5.50|3.70|4.30|4.47|6|0.17|0.0395|290|731|1|494|-0.1710|0.0067|-0.0045|-0.9642|0.0502||4.65|40|4.20|19
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.7729|0.0073|0.0138|-1.2474|0.0596||28.50|18|24.35|22
GME211210P00145000|5.25|6.55|4.98|5.20|5.30|5|0.10|0.0192|108|123|2|179|-0.2074|0.0078|-0.0055|-1.0469|0.0566||5.50|19|5.10|14
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|4|-2.62|-0.1064|53|73|1|35|0.7344|0.0083|0.0134|-1.2989|0.0649||24.25|5|21.10|50
GME211210P00150000|6.90|8.20|5.75|6.25|6.60|4|0.35|0.0560|435|895|1|588|-0.2471|0.0091|-0.0065|-1.0956|0.0625||6.45|9|6.20|5
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6735|0.0077|0.0121|-1.6981|0.0713||20.70|9|17.25|33
GME211210P00155000|8.20|9.73|7.55|8.00|7.86|3|-0.14|-0.0175|127|371|1|254|-0.2985|0.0101|-0.0079|-1.1861|0.0686||8.05|16|7.65|5
GME211210C00160000|18.50|19.60|15.00|21.00|16.16|2|-4.84|-0.2305|50|254|1|29|0.6430|0.0106|0.0123|-1.3173|0.0738||17.35|1|15.15|48
GME211210P00160000|10.40|11.85|8.50|9.45|9.66|2|0.21|0.0222|56|497|1|470|-0.3537|0.0111|-0.0094|-1.2457|0.0735||9.85|14|9.35|6
GME211210C00165000|16.50|16.50|12.35|18.15|14.00|1|-4.15|-0.2287|57|60|1|183|0.5870|0.0115|0.0115|-1.3234|0.0770||14.55|9|13.75|13
GME211210P00165000|12.95|14.18|10.30|10.85|11.75|1|0.90|0.0829|22|384|1|445|-0.4126|0.0120|-0.0110|-1.2662|0.0770||12.20|31|11.35|12
GME211210C00170000|12.80|14.60|10.00|14.85|11.10|1|-3.75|-0.2525|156|177|5|480|0.5279|0.0118|0.0104|-1.3394|0.0787||12.00|7|10.80|46
GME211210P00170000|15.35|17.00|12.10|13.48|14.75|1|1.27|0.0942|154|595|1|305|-0.4745|0.0124|-0.0128|-1.2763|0.0788||14.85|25|13.75|15
GME211210C00175000|10.15|11.91|8.30|13.46|9.50|2|-3.96|-0.2942|199|272|1|178|0.4693|0.0119|0.0094|-1.3312|0.0787||9.65|1|9.20|15
GME211210P00175000|18.75|19.50|15.38|16.00|18.57|2|2.57|0.1606|-4|518|100|190|-0.5357|0.0124|-0.0146|-1.2706|0.0786||18.00|28|16.60|5
GME211210C00177500|12.00|12.00|7.50|12.00|7.63|3|-4.37|-0.3642|20|47|1|154|0.4377|0.0121|0.0088|-1.2889|0.0779||8.80|14|8.10|14
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|3|-3.01|-0.1335|32|266|18|41|-0.5737|0.0130|-0.0156|-1.1818|0.0776||20.50|40|18.20|9
GME211210C00180000|8.40|10.00|6.50|11.20|7.55|4|-3.65|-0.3259|98|404|1|399|0.4112|0.0118|0.0083|-1.2864|0.0769||7.95|14|7.55|1
GME211210P00180000|21.67|23.10|18.48|19.50|21.84|4|2.34|0.1200|-75|630|1|40|-0.5861|0.0116|-0.0163|-1.3089|0.0771||23.00|43|19.80|6
GME211210C00182500|7.53|8.70|6.00|9.20|6.25|5|-2.95|-0.3207|82|148|1|97|0.3841|0.0116|0.0078|-1.2634|0.0756||7.05|5|6.55|60
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|5|-5.37|-0.1991|27|232|5|10|-0.6648|0.0141|-0.0180|-0.9419|0.0721||25.30|34|21.50|4
GME211210C00185000|7.00|8.00|5.30|9.00|6.15|6|-2.85|-0.3167|114|246|1|475|0.3581|0.0113|0.0073|-1.2365|0.0739||6.35|6|6.10|1
GME211210P00185000|24.00|26.95|22.09|22.22|26.37|6|4.15|0.1868|13|469|100|113|-0.6351|0.0110|-0.0179|-1.2860|0.0743||27.15|34|23.30|4
GME211210C00187500|5.05|7.00|4.70|8.15|5.55|7|-2.60|-0.3190|18|82|1|61|0.3342|0.0109|0.0068|-1.2127|0.0720||5.70|9|5.40|16
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.6969|0.0120|-0.0194|-1.0187|0.0691||29.00|48|25.20|4
GME211210C00190000|6.42|6.71|4.25|8.00|5.00|8|-3.00|-0.3750|151|350|1|298|0.3051|0.0107|0.0063|-1.1439|0.0693||5.15|6|4.85|15
GME211210P00190000|27.48|30.38|26.60|29.43|29.38|8|-0.05|-0.0017|14|512|1|14|-0.7677|0.0124|-0.0211|-0.7511|0.0604||31.10|35|27.10|4
GME211210C00192500|5.25|5.85|4.05|6.25|4.40|9|-1.85|-0.2960|0|88|1|43|0.2852|0.0103|0.0059|-1.1235|0.0672||4.60|12|4.20|56
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.8861|0.0110|-0.0239|-0.3367|0.0381||33.15|34|29.15|4
