symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||75.40|75.40|9|0.00|0.0000|-1|210|0|0|0.9584|0.0017|0.0051|-1.1577|0.0108||74.40|19|65.00|64
GME211210P00100000|0.11|0.22|0.02|0.81|0.03|9|-0.78|-0.9630|3038|6272|1|1068|-0.0219|0.0012|-0.0002|-0.5669|0.0064||0.04|34|0.03|24
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.9313|0.0027|0.0053|-1.6399|0.0161||64.25|15|54.30|54
GME211210P00110000|0.01|0.28|0.01|1.07|0.13|8|-0.94|-0.8785|2334|3218|1|394|-0.0351|0.0020|-0.0003|-0.7584|0.0094||0.15|1|0.10|12
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.9625|0.0027|0.0062|-0.6291|0.0100||54.35|17|44.35|57
GME211210P00120000|0.20|0.45|0.08|1.55|0.19|7|-1.36|-0.8774|1476|2838|1|390|-0.0601|0.0033|-0.0006|-1.0703|0.0145||0.20|2|0.15|27
GME211210C00130000|36.40|36.40|36.40|46.00|36.40|6|-9.60|-0.2087|3|18|3|3|0.8929|0.0054|0.0061|-1.5691|0.0225||43.90|15|36.70|31
GME211210P00130000|2.05|2.05|0.05|2.05|0.18|6|-1.87|-0.9122|1596|2533|1|603|-0.0955|0.0053|-0.0009|-1.3578|0.0207||0.35|1|0.18|12
GME211210C00140000||||35.33|35.33|5|0.00|0.0000|29|80|0|0|0.8747|0.0083|0.0065|-1.2738|0.0251||34.80|27|25.25|18
GME211210P00140000|2.90|2.90|0.16|2.81|0.40|5|-2.41|-0.8577|1047|2447|1|487|-0.1544|0.0083|-0.0015|-1.6927|0.0289||0.50|1|0.32|9
GME211210C00145000||||32.05|32.05|4|0.00|0.0000|16|36|0|0|0.7967|0.0102|0.0059|-1.9694|0.0344||29.40|14|21.85|25
GME211210P00145000|0.34|1.35|0.07|3.45|0.50|4|-2.95|-0.8551|679|1240|1|182|-0.1991|0.0103|-0.0020|-1.9013|0.0340||0.73|13|0.36|87
GME211210C00150000|21.51|21.51|21.51|27.67|21.51|3|-6.16|-0.2226|43|118|1|1|0.7448|0.0122|0.0057|-2.1082|0.0391||24.55|17|18.20|9
GME211210P00150000|4.40|4.40|0.50|4.35|0.80|3|-3.55|-0.8161|2338|3954|1|764|-0.2558|0.0122|-0.0025|-2.1184|0.0392||0.99|4|0.80|50
GME211210C00155000|12.50|17.75|12.50|24.43|17.75|2|-6.68|-0.2734|12|76|1|3|0.6711|0.0133|0.0052|-2.4546|0.0440||18.20|21|13.95|14
GME211210P00155000|5.80|5.80|0.76|5.55|1.21|2|-4.34|-0.7820|674|1207|1|197|-0.3233|0.0140|-0.0032|-2.3100|0.0437||1.56|9|1.15|10
GME211210C00160000|10.65|13.35|9.10|19.41|12.56|1|-6.85|-0.3529|70|367|3|25|0.6053|0.0166|0.0048|-2.2355|0.0469||13.85|43|10.65|16
GME211210P00160000|6.80|6.80|1.23|6.80|2.28|1|-4.52|-0.6647|996|1838|2|529|-0.3975|0.0156|-0.0040|-2.3815|0.0470||2.60|13|2.10|1
GME211210C00165000|8.50|9.69|6.90|16.12|8.00|1|-8.12|-0.5037|39|234|1|63|0.5190|0.0174|0.0042|-2.2766|0.0485||9.45|23|7.55|14
GME211210P00165000|5.50|8.00|2.58|8.58|4.15|1|-4.43|-0.5163|707|1435|1|286|-0.4787|0.0164|-0.0049|-2.4185|0.0485||4.30|11|3.65|1
GME211210C00170000|6.50|7.12|4.50|13.87|5.80|2|-8.07|-0.5818|126|568|2|226|0.4389|0.0165|0.0036|-2.3560|0.0480||6.45|19|5.50|1
GME211210P00170000|9.60|9.60|4.15|10.65|6.60|2|-4.05|-0.3803|515|1427|1|267|-0.5613|0.0165|-0.0058|-2.3512|0.0480||7.00|24|5.60|186
GME211210C00175000|2.00|5.00|2.00|11.22|3.35|3|-7.87|-0.7014|1036|1685|1|505|0.3583|0.0159|0.0029|-2.1889|0.0455||3.75|3|3.25|12
GME211210P00175000|13.10|13.10|5.95|13.65|9.00|3|-4.65|-0.3407|342|1260|1|211|-0.6323|0.0153|-0.0066|-2.3212|0.0459||10.10|14|8.35|16
GME211210C00177500|0.94|4.15|0.94|9.30|2.90|4|-6.40|-0.6882|463|731|1|156|0.3060|0.0161|0.0025|-1.9134|0.0427||3.40|32|2.60|4
GME211210P00177500|11.95|15.20|8.80|14.00|10.63|4|-3.37|-0.2407|145|423|1|41|-0.6863|0.0157|-0.0071|-2.0012|0.0432||12.00|16|9.60|21
GME211210C00180000|2.60|2.79|1.05|8.87|2.30|5|-6.57|-0.7407|616|1592|2|576|0.2821|0.0147|0.0023|-1.9362|0.0411||2.50|1|2.25|1
GME211210P00180000|15.90|16.10|9.75|16.00|12.69|5|-3.31|-0.2069|136|788|1|66|-0.7112|0.0145|-0.0075|-2.0126|0.0416||14.00|10|11.40|36
GME211210C00182500|1.56|2.37|0.82|8.15|1.73|6|-6.42|-0.7877|96|481|1|132|0.2542|0.0137|0.0021|-1.8691|0.0390||2.00|5|1.42|17
GME211210P00182500|16.00|16.00|16.00|17.01|16.00|6|-1.01|-0.0594|73|331|2|2|-0.7554|0.0140|-0.0080|-1.7640|0.0382||16.10|12|12.50|35
GME211210C00185000|1.01|2.55|0.81|7.00|1.42|7|-5.58|-0.7971|751|1329|1|304|0.2173|0.0129|0.0018|-1.6693|0.0358||1.50|2|1.09|31
GME211210P00185000|21.00|21.00|21.00|18.55|21.00|7|2.45|0.1321|61|408|1|1|-0.7882|0.0130|-0.0084|-1.6114|0.0353||18.60|15|15.00|18
GME211210C00187500|2.50|2.50|1.00|6.40|1.20|8|-5.20|-0.8125|169|364|1|85|0.1940|0.0119|0.0016|-1.5849|0.0335||1.41|20|1.10|1
GME211210P00187500||||19.89|19.89|8|0.00|0.0000|28|290|0|0|-0.8257|0.0120|-0.0088|-1.3800|0.0313||21.10|16|16.60|19
GME211210C00190000|1.00|1.22|0.55|5.75|0.90|9|-4.85|-0.8435|292|1206|10|260|0.1705|0.0109|0.0014|-1.4695|0.0309||0.99|3|0.80|2
GME211210P00190000|22.18|22.38|22.18|21.63|22.38|9|0.75|0.0347|18|505|1|2|-0.8521|0.0108|-0.0092|-1.2321|0.0281||23.60|13|17.80|49
GME211210C00192500|1.61|1.61|0.10|4.97|0.46|10|-4.51|-0.9074|44|277|1|70|0.1444|0.0099|0.0012|-1.2997|0.0277||0.97|19|0.56|42
GME211210P00192500|23.88|23.88|23.88|22.50|23.88|10|1.38|0.0613|1|125|1|1|-0.9030|0.0090|-0.0097|-0.8174|0.0209||26.05|19|20.30|58
GME211210C00195000|0.75|1.70|0.51|4.32|0.68|11|-3.64|-0.8426|204|829|1|62|0.1223|0.0089|0.0010|-1.1504|0.0247||0.85|45|0.51|33
GME211210P00195000|30.25|30.25|24.35|25.40|24.35|11|-1.05|-0.0413|-3|269|1|2|-0.8943|0.0086|-0.0098|-0.9721|0.0223||28.15|18|22.80|53
GME211210C00197500|0.30|0.68|0.30|3.81|0.60|12|-3.21|-0.8425|32|253|1|24|0.1047|0.0080|0.0009|-1.0304|0.0221||0.69|1|0.48|31
GME211210P00197500||||25.55|25.55|12|0.00|0.0000|2|117|0|0|-0.9636|0.0049|-0.0105|-0.3250|0.0097||30.35|13|22.70|90
GME211210C00200000|1.00|1.04|0.05|3.60|0.52|13|-3.08|-0.8556|1149|3943|5|502|0.0960|0.0073|0.0008|-0.9945|0.0207||0.55|1|0.48|1
GME211210P00200000|35.00|35.00|30.00|30.00|31.00|13|1.00|0.0333|2|686|1|11|-0.9104|0.0071|-0.0102|-0.9203|0.0197||32.85|13|25.20|30
GME211210C00202500|0.60|0.63|0.35|3.05|0.43|14|-2.62|-0.8590|223|417|1|61|0.0786|0.0064|0.0007|-0.8445|0.0179||0.52|1|0.45|1
GME211210P00202500||||31.00|31.00|14|0.00|0.0000|-1|31|0|0|-0.9522|0.0050|-0.0107|-0.4919|0.0121||35.35|4|27.55|41
GME211210C00205000|1.25|1.25|0.06|2.70|0.46|15|-2.24|-0.8296|413|866|1|53|0.0672|0.0056|0.0006|-0.7517|0.0158||0.53|15|0.35|27
GME211210P00205000||||33.75|33.75|15|0.00|0.0000|0|178|0|0|-0.9465|0.0050|-0.0108|-0.5867|0.0133||37.85|13|30.00|88
GME211210C00207500|0.50|0.59|0.39|2.30|0.40|16|-1.90|-0.8261|27|157|3|11|0.0550|0.0049|0.0005|-0.6369|0.0135||0.50|27|0.33|32
GME211210P00207500||||34.65|34.65|16|0.00|0.0000|-1|23|0|0|-0.9862|0.0021|-0.0113|-0.1484|0.0043||40.35|2|32.45|15
GME211210C00210000|0.10|1.00|0.10|2.31|0.38|17|-1.93|-0.8355|468|1070|1|125|0.0539|0.0046|0.0005|-0.6546|0.0133||0.38|1|0.32|9
GME211210P00210000|43.87|43.87|40.50|38.50|40.50|17|2.00|0.0519|8|131|6|13|-0.9545|0.0042|-0.0111|-0.5446|0.0116||42.85|5|34.95|51
GME211210C00212500|0.03|0.55|0.03|2.00|0.29|18|-1.71|-0.8550|119|290|1|72|0.0449|0.0040|0.0004|-0.5633|0.0115||0.39|18|0.29|55
GME211210P00212500||||36.10|36.10|18|0.00|0.0000|-2|37|0|0|-0.9996|0.0001|-0.0116|-0.0039|0.0002||47.75|12|37.75|12
GME211210C00215000|0.20|0.56|0.20|1.93|0.28|19|-1.65|-0.8549|263|747|1|79|0.0422|0.0037|0.0004|-0.5501|0.0110||0.33|1|0.26|8
GME211210P00215000||||39.54|39.54|19|0.00|0.0000|-8|65|0|0|-0.9950|0.0009|-0.0117|-0.0593|0.0017||50.35|26|41.20|37
