symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||54.60|54.60|7|0.00|0.0000|1|211|0|0|0.9062|0.0029|0.0023|-4.8874|0.0135||59.65|10|56.40|13
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|212|-0.0007|0.0001|0.0000|-0.0239|0.0002||0.01|1|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8157|0.0033|0.0019|-10.6785|0.0214||49.70|5|46.10|16
GME211210P00110000|0.07|0.07|0.03|0.14|0.03|6|-0.11|-0.7857|192|3410|11|67|-0.0015|0.0003|0.0000|-0.0436|0.0004||0.04|1|0.03|5
GME211210C00120000||||38.02|38.02|5|0.00|0.0000|3|6|0|0|0.9376|0.0047|0.0030|-1.6003|0.0099||39.85|5|36.40|28
GME211210P00120000|0.12|0.12|0.03|0.26|0.06|5|-0.20|-0.7692|488|3326|2|64|-0.0054|0.0010|0.0000|-0.1173|0.0012||0.08|5|0.05|13
GME211210C00130000||||22.90|22.90|4|0.00|0.0000|2|20|0|0|0.8133|0.0082|0.0027|-4.3703|0.0216||30.35|17|26.20|13
GME211210P00130000|0.13|0.23|0.08|0.38|0.08|4|-0.30|-0.7895|269|2802|4|257|-0.0148|0.0031|-0.0001|-0.2237|0.0030||0.14|14|0.09|10
GME211210C00140000|21.00|21.00|21.00|15.36|21.00|3|5.64|0.3672|-5|75|2|2|0.8990|0.0155|0.0034|-1.0092|0.0142||20.30|7|16.35|12
GME211210P00140000|0.74|0.74|0.17|0.69|0.20|3|-0.49|-0.7101|412|2859|1|181|-0.0569|0.0125|-0.0002|-0.5203|0.0092||0.23|1|0.17|15
GME211210C00145000|15.75|17.35|15.75|11.90|17.35|2|5.45|0.4580|75|111|1|13|0.8507|0.0268|0.0033|-1.0067|0.0187||15.00|15|11.95|14
GME211210P00145000|1.16|1.16|0.28|1.25|0.31|2|-0.94|-0.7520|188|1428|2|85|-0.1428|0.0268|-0.0006|-0.9494|0.0181||0.36|6|0.26|17
GME211210C00150000|11.94|12.05|8.45|7.65|9.00|1|1.35|0.1765|70|188|1|39|0.6877|0.0463|0.0028|-1.3534|0.0284||10.00|17|7.15|11
