symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|17|0.00|0.0000||2|0|0|0.9542|0.0012|0.0050|-1.2694|0.0130||80.10|12|71.35|46
GME211217P00070000|0.08|0.10|0.03|0.07|0.03|17|-0.04|-0.5714||261|1|53|-0.0019|0.0001|0.0000|-0.0404|0.0008||0.07|32|0.03|18
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||75.05|12|66.40|45
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|16|-0.10|-0.5882||143|1|25|-0.0043|0.0003|-0.0001|-0.0876|0.0017||0.08|7|0.05|5
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|15|-8.35|-0.1187|4|8|1|1|0.9529|0.0015|0.0059|-1.0405|0.0133||69.25|18|65.95|18
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|15|-0.05|-0.3571|259|3345|27|638|-0.0063|0.0005|-0.0001|-0.1165|0.0024||0.10|3|0.09|3
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|2|3|0|0|0.9469|0.0018|0.0062|-1.0663|0.0146||64.30|12|61.10|27
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|14|-0.16|-0.5926|106|472|36|56|-0.0074|0.0006|-0.0001|-0.1234|0.0028||0.12|7|0.11|14
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|3|17|0|0|0.9087|0.0024|0.0060|-1.8616|0.0222||59.35|28|56.05|12
GME211217P00090000|0.26|0.27|0.16|0.28|0.16|13|-0.12|-0.4286|241|1049|10|151|-0.0084|0.0007|-0.0001|-0.1258|0.0031||0.17|10|0.15|1
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||55.05|22|46.25|66
GME211217P00095000|0.28|0.31|0.20|0.31|0.20|12|-0.11|-0.3548||63|1|18|-0.0142|0.0011|-0.0002|-0.1942|0.0049||0.20|5|0.18|1
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|11|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||49.40|21|46.10|12
GME211217P00100000|0.48|0.48|0.21|0.46|0.21|11|-0.25|-0.5435|-40|4252|4|878|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|33|0.22|14
GME211217C00105000||||42.59|42.59|10|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0005|0.0000||44.45|12|41.50|17
GME211217P00105000|0.50|0.61|0.32|0.53|0.34|10|-0.19|-0.3585|41|2798|2|131|0.0000|0.0000|0.0000|-0.0002|0.0000||0.40|49|0.27|17
GME211217C00110000||||38.50|38.50|9|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0012|0.0001||39.50|22|36.50|15
GME211217P00110000|0.62|0.66|0.40|0.73|0.40|9|-0.33|-0.4521|28|2962|1|202|-0.0002|0.0000|0.0000|-0.0012|0.0001||0.45|15|0.36|16
GME211217C00115000||||22.90|22.90|8|0.00|0.0000|1|3|0|0|0.9994|0.0002|0.0094|-0.0043|0.0003||34.60|41|31.65|32
GME211217P00115000|0.62|0.95|0.50|0.91|0.51|8|-0.40|-0.4396|5|2420|2|162|-0.0009|0.0002|0.0000|-0.0064|0.0004||0.54|4|0.46|41
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|7|4.50|0.2239|0|70|1|1|0.9971|0.0007|0.0098|-0.0177|0.0012||29.50|22|26.75|26
GME211217P00120000|0.82|1.29|0.60|1.29|0.75|7|-0.54|-0.4186|-522|2354|3|478|-0.0040|0.0010|-0.0001|-0.0246|0.0016||0.75|54|0.61|29
GME211217C00125000|20.57|23.50|20.57|24.60|23.00|6|-1.60|-0.0650|-8|71|1|3|0.9869|0.0028|0.0101|-0.0679|0.0046||24.70|23|22.50|1
GME211217P00125000|1.80|1.86|0.83|1.67|0.95|6|-0.72|-0.4311|928|1697|1|459|-0.0157|0.0032|-0.0002|-0.0817|0.0053||1.02|40|0.85|11
GME211217C00130000|21.60|21.60|16.32|21.10|18.90|5|-2.20|-0.1043|-39|95|1|13|0.9605|0.0072|0.0102|-0.1691|0.0115||20.00|29|17.85|46
