symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9418|0.0013|0.0064|-1.2569|0.0180||78.90|16|69.35|53
GME211217P00070000|0.58|0.65|0.10|0.58|0.10|16|-0.48|-0.8276|||1|310|-0.0053|0.0003|-0.0001|-0.0873|0.0023||0.12|1|0.08|8
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||74.15|17|64.35|52
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0081|0.0005|-0.0001|-0.1241|0.0034||0.17|15|0.11|18
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|14|2.89|0.0488|1|4|1|5|0.9040|0.0019|0.0066|-1.9435|0.0264||68.45|12|65.35|26
GME211217P00080000|0.85|1.00|0.17|0.60|0.19|14|-0.41|-0.6833|1259|3086|4|1470|-0.0096|0.0006|-0.0002|-0.1326|0.0040||0.20|2|0.15|7
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8558|0.0017|0.0052|-3.8756|0.0352||63.50|15|60.40|12
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|2|175|-0.0121|0.0008|-0.0002|-0.1514|0.0049||0.30|29|0.20|51
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9384|0.0022|0.0087|-0.8220|0.0188||58.55|16|55.70|15
GME211217P00090000|1.16|1.25|0.27|0.86|0.27|12|-0.59|-0.6860|304|808|1|663|-0.0174|0.0012|-0.0003|-0.1991|0.0067||0.33|15|0.26|21
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.20|17|44.60|62
GME211217P00095000|1.13|1.15|0.45|1.13|0.45|11|-0.68|-0.6018|||5|85|-0.0277|0.0017|-0.0005|-0.2902|0.0098||0.45|45|0.31|58
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|10|2.16|0.0587|4|170|1|18|1.0000|0.0000|0.0110|-0.0007|0.0000||48.75|12|45.75|11
GME211217P00100000|1.73|2.00|0.45|1.41|0.48|10|-0.93|-0.6596|2103|4292|3|3228|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.48|1|0.44|7
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|0.9998|0.0001|0.0115|-0.0020|0.0001||43.85|16|40.70|10
GME211217P00105000|2.00|2.22|0.60|1.75|0.60|9|-1.15|-0.6571|2585|2757|1|1073|-0.0003|0.0001|0.0000|-0.0018|0.0001||0.68|49|0.52|20
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|8|7.71|0.2779|5|9|1|7|0.9992|0.0002|0.0120|-0.0054|0.0004||39.00|19|35.85|13
GME211217P00110000|3.00|3.00|0.75|2.20|0.75|8|-1.45|-0.6591|2458|2934|2|947|-0.0011|0.0003|0.0000|-0.0067|0.0006||0.81|37|0.71|11
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9971|0.0007|0.0126|-0.0158|0.0014||34.20|13|31.00|13
GME211217P00115000|3.50|4.20|0.95|3.00|0.95|7|-2.05|-0.6833|1761|2415|1|1319|-0.0042|0.0009|-0.0001|-0.0223|0.0019||1.01|3|0.89|19
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9899|0.0020|0.0130|-0.0462|0.0042||29.40|14|26.40|26
GME211217P00120000|5.00|5.50|1.28|3.65|1.30|6|-2.35|-0.6438|2260|2876|1|2523|-0.0130|0.0024|-0.0002|-0.0595|0.0052||1.40|13|1.21|12
GME211217C00125000|14.90|20.68|14.90|17.81|17.25|5|-0.56|-0.0314|18|79|1|38|0.9681|0.0052|0.0132|-0.1235|0.0111||24.75|13|21.95|37
GME211217P00125000|6.15|7.00|1.74|4.90|1.80|5|-3.10|-0.6327|289|769|1|1941|-0.0363|0.0056|-0.0006|-0.1419|0.0123||1.89|16|1.69|14
GME211217C00130000|10.00|21.30|9.95|13.00|18.65|4|5.65|0.4346|121|134|1|365|0.9263|0.0103|0.0130|-0.2379|0.0216||20.45|6|18.35|35
