symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||25||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.25|16|102.15|16
GME211231P00040000||||0.01|0.01|25|||2|14|0|0|-0.0005|0.0000|0.0000|-0.0170|0.0002||0.01|516|0.00|0
GME211231C00050000||||||24||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||97.30|15|92.45|3
GME211231P00050000||||0.01|0.01|24|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0162|0.0003||0.01|9|0.00|0
GME211231C00060000||||||23||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||87.30|10|82.50|12
GME211231P00060000||||0.01|0.01|23|||0|2|0|0|-0.0007|0.0001|0.0000|-0.0157|0.0003||0.02|50|0.00|0
GME211231C00070000||||||22|||0|0|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||77.30|16|72.60|17
GME211231P00070000||||0.02|0.02|22|||82|325|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|78|0.00|0
GME211231C00075000||||76.03|76.03|21|||10|10|0|0|0.9998|0.0000|0.0062|-0.0034|0.0001||72.30|16|67.45|15
GME211231P00075000||||0.01|0.01|21|||1|43|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|7|0.00|0
GME211231C00080000||||70.99|70.99|20|||10|10|0|0|0.9998|0.0000|0.0066|-0.0038|0.0001||67.30|15|62.45|15
GME211231P00080000||||0.03|0.03|20|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.06|10|0.00|0
GME211231C00085000||||||19|||0|0|0|0|0.9997|0.0000|0.0070|-0.0043|0.0001||62.30|16|57.50|16
GME211231P00085000||||0.01|0.01|19|||-1|571|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.03|1|0.01|18
GME211231C00090000||||||18|||0|0|0|0|0.9990|0.0001|0.0074|-0.0135|0.0005||57.30|18|52.40|18
GME211231P00090000||||0.04|0.04|18|||-3|86|0|0|-0.0004|0.0001|0.0000|-0.0050|0.0002||0.05|5|0.02|20
GME211231C00095000||||||17|||0|0|0|0|0.9986|0.0002|0.0078|-0.0162|0.0006||52.30|18|47.25|25
GME211231P00095000||||0.04|0.04|17|||0|166|0|0|-0.0008|0.0001|0.0000|-0.0094|0.0004||0.07|16|0.03|21
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|16|-6.39|-0.1252|0|18|1|1|0.9974|0.0004|0.0082|-0.0268|0.0011||47.35|17|42.50|15
GME211231P00100000|0.05|0.05|0.05|0.06|0.05|16|-0.01|-0.1667|-100|1344|1|1|-0.0015|0.0003|0.0000|-0.0148|0.0006||0.07|20|0.05|12
GME211231C00105000||||||15|||0|0|0|0|0.9957|0.0007|0.0086|-0.0385|0.0017||42.35|18|37.30|24
GME211231P00105000|0.06|0.06|0.06|0.05|0.06|15|0.01|0.2000|4|202|1|1|-0.0035|0.0006|0.0000|-0.0307|0.0014||0.09|20|0.07|12
GME211231C00110000||||40.15|40.15|14|||0|3|0|0|0.9937|0.0011|0.0090|-0.0493|0.0023||37.35|17|32.70|17
GME211231P00110000|0.05|0.05|0.05|0.09|0.05|14|-0.04|-0.4444|-43|540|2|2|-0.0046|0.0009|-0.0001|-0.0355|0.0018||0.10|5|0.09|17
GME211231C00115000||||35.25|35.25|13|||0|1|0|0|0.9924|0.0015|0.0094|-0.0494|0.0027||32.35|19|27.75|20
GME211231P00115000|0.08|0.12|0.08|0.11|0.10|13|-0.01|-0.0909|8|366|12|43|-0.0129|0.0022|-0.0002|-0.0859|0.0044||0.14|21|0.10|25
GME211231C00120000||||37.30|37.30|12|||0|9|0|0|0.9721|0.0043|0.0095|-0.1579|0.0084||27.40|21|22.90|23
GME211231P00120000|0.16|0.18|0.11|0.15|0.16|12|0.01|0.0667|25|1469|1|129|-0.0269|0.0043|-0.0003|-0.1512|0.0082||0.19|14|0.15|42
GME211231C00130000||||22.64|22.64|11|||-1|74|0|0|0.9219|0.0127|0.0097|-0.2801|0.0192||17.65|26|13.15|16
GME211231P00130000|0.24|0.44|0.23|0.35|0.39|11|0.04|0.1143|474|2062|2|201|-0.1066|0.0139|-0.0013|-0.4045|0.0242||0.44|26|0.35|1
GME211231C00135000||||13.00|13.00|10|||0|37|0|0|0.8346|0.0224|0.0090|-0.4601|0.0327||12.60|43|8.65|17
GME211231P00135000|0.35|0.85|0.35|0.62|0.80|10|0.18|0.2903|1490|2208|1|27|-0.1853|0.0220|-0.0023|-0.5407|0.0351||0.98|43|0.70|33
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|9|-1.35|-0.1038|2|5|2|2|0.8094|0.0245|0.0088|-0.5032|0.0357||11.20|46|7.70|21
GME211231P00136000|0.52|0.98|0.52|0.69|0.98|9|0.29|0.4203|3|410|1|7|-0.2067|0.0239|-0.0026|-0.5694|0.0375||1.16|24|0.84|28
GME211231C00137000||||19.06|19.06|8|||0|3|0|0|0.7681|0.0277|0.0084|-0.5597|0.0399||10.30|43|7.00|23
GME211231P00137000|0.60|1.15|0.58|1.10|1.11|8|0.01|0.0091|103|211|2|31|-0.2339|0.0255|-0.0029|-0.6139|0.0403||1.38|37|0.97|59
GME211231C00138000||||17.10|17.10|7|||0|2|0|0|0.7359|0.0268|0.0080|-0.6646|0.0430||9.40|38|6.50|16
GME211231P00138000|0.79|1.32|0.72|0.93|1.32|7|0.39|0.4194|6|126|1|11|-0.2629|0.0269|-0.0033|-0.6581|0.0429||1.59|27|1.11|94
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|6|-2.80|-0.2569|0|5|1|1|0.7234|0.0303|0.0080|-0.6166|0.0440||7.60|45|5.70|44
