symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.30|17|105.05|42
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.01|1|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||100.30|15|95.05|42
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000||250|2|12|-0.0005|0.0000|0.0000|-0.0086|0.0003||0.02|50|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.70|15|85.05|42
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000||0|1|1|-0.0006|0.0001|0.0000|-0.0093|0.0004||0.02|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9994|0.0001|0.0096|-0.0080|0.0004||79.65|15|75.10|41
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|1|224|1|36|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|9|0.01|4
GME211231C00075000||||||25|||0|0|0|0|0.9981|0.0002|0.0102|-0.0219|0.0010||74.65|16|70.25|43
GME211231P00075000||||0.04|0.04|25|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0056|0.0003||0.05|2|0.02|7
GME211231C00080000||||65.68|65.68|24|||0|1|0|0|0.9979|0.0002|0.0109|-0.0225|0.0012||70.35|16|65.05|43
GME211231P00080000|0.11|0.11|0.04|0.07|0.05|24|-0.02|-0.2857|15|108|5|131|-0.0013|0.0001|0.0000|-0.0137|0.0008||0.06|11|0.03|4
GME211231C00085000||||||23|||0|0|0|0|0.9976|0.0003|0.0116|-0.0232|0.0013||64.70|15|60.10|50
GME211231P00085000|0.20|0.20|0.05|0.08|0.05|23|-0.03|-0.3750|20|67|1|133|-0.0015|0.0002|0.0000|-0.0138|0.0008||0.07|12|0.05|6
GME211231C00090000||||||22|||0|0|0|0|0.9943|0.0005|0.0122|-0.0493|0.0028||59.65|16|55.10|47
GME211231P00090000|0.14|0.14|0.12|0.09|0.12|22|0.03|0.3333|6|85|1|4|-0.0030|0.0003|-0.0001|-0.0254|0.0016||0.12|42|0.07|33
GME211231C00095000||||||21|||0|0|0|0|0.9932|0.0007|0.0129|-0.0530|0.0033||54.80|18|50.40|62
GME211231P00095000|0.18|0.21|0.12|0.12|0.13|21|0.01|0.0833|1|114|25|68|-0.0048|0.0005|-0.0001|-0.0366|0.0024||0.13|36|0.09|36
GME211231C00100000||||55.00|55.00|20|||0|31|0|0|0.9898|0.0010|0.0135|-0.0709|0.0047||49.75|18|45.15|62
