symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223P00150000|7.30|7.33|4.80|6.30|4.80|3|-1.50|-0.2381|96|485|2|394|-0.3437|0.0202|-0.0064|-0.8391|0.0601||5.00|15|4.65|1
GME211223C00152500|9.20|10.42|5.50|11.00|7.50|2|-3.50|-0.3182|28|91|1|291|0.5756|0.0225|0.0089|-0.8528|0.0635||8.30|14|7.45|21
GME211223P00152500|6.70|9.13|5.93|6.80|6.12|2|-0.68|-0.1000|21|77|1|62|-0.4233|0.0233|-0.0078|-0.8227|0.0635||6.25|18|5.55|21
GME211223C00155000|6.62|11.06|4.90|9.30|6.85|1|-2.45|-0.2634|201|455|3|503|0.5204|0.0212|0.0080|-0.9362|0.0646||6.95|2|6.15|85
GME211223P00155000|9.89|10.10|6.95|7.83|7.30|1|-0.53|-0.0677|227|368|3|668|-0.4829|0.0240|-0.0089|-0.8272|0.0646||7.70|51|6.90|7
GME211223C00157500|6.84|10.05|4.30|8.00|5.55|1|-2.45|-0.3063|83|171|1|191|0.4649|0.0219|0.0072|-0.9004|0.0644||6.00|4|5.15|120
GME211223P00157500|10.48|11.00|8.50|10.10|9.35|1|-0.75|-0.0743|48|81|1|19|-0.5322|0.0212|-0.0100|-0.9327|0.0644||9.60|42|8.25|14
GME211223C00160000|7.00|8.95|3.55|7.00|4.75|2|-2.25|-0.3214|384|910|1|1199|0.4455|0.0206|0.0070|-0.9463|0.0646||5.05|1|4.65|39
GME211223P00160000|9.95|14.00|9.00|11.10|10.55|2|-0.55|-0.0495|234|378|3|152|-0.5414|0.0181|-0.0105|-1.0841|0.0649||11.05|16|9.75|43
GME211223C00162500|5.36|7.65|3.15|6.25|4.02|3|-2.23|-0.3568|64|104|1|112|0.3706|0.0198|0.0058|-0.9031|0.0612||4.55|15|3.90|52
GME211223P00162500|11.30|12.95|11.30|12.18|12.95|3|0.77|0.0632|13|29|2|7|-0.6219|0.0190|-0.0119|-0.9491|0.0616||13.30|35|11.55|26
GME211223C00165000|4.60|7.00|2.69|5.50|3.90|4|-1.60|-0.2909|71|443|1|930|0.3348|0.0182|0.0052|-0.9134|0.0590||3.90|13|3.55|10
GME211223P00165000|14.53|17.50|12.90|14.70|14.58|4|-0.12|-0.0082|5|392|1|16|-0.6094|0.0142|-0.0122|-1.2955|0.0622||15.50|38|13.55|18
GME211223C00167500|4.29|6.20|2.40|4.90|3.20|5|-1.70|-0.3469|37|296|1|89|0.2930|0.0172|0.0046|-0.8600|0.0557||3.40|19|3.05|38
GME211223P00167500||||16.20|16.20|5|0.00|0.0000|3|49|0|0|-0.7171|0.0177|-0.0139|-0.8097|0.0548||17.50|36|15.25|37
GME211223C00170000|4.00|5.75|2.10|4.35|2.88|6|-1.47|-0.3379|376|987|1|1283|0.2843|0.0163|0.0045|-0.8830|0.0554||2.99|4|2.88|1
GME211223P00170000|20.34|20.34|19.25|18.50|19.25|6|0.75|0.0405|19|173|5|12|-0.6950|0.0154|-0.0139|-0.9959|0.0573||20.00|44|17.35|43
GME211223C00172500|3.50|5.05|1.94|3.95|2.34|7|-1.61|-0.4076|39|95|1|75|0.2323|0.0146|0.0037|-0.7999|0.0495||2.62|1|2.32|33
GME211223P00172500||||19.35|19.35|7|0.00|0.0000|8|23|0|0|-0.8343|0.0152|-0.0162|-0.5081|0.0403||22.50|52|19.70|16
GME211223C00175000|2.74|4.80|1.70|3.57|2.27|8|-1.30|-0.3641|377|761|1|1134|0.2347|0.0137|0.0037|-0.8592|0.0502||2.46|15|2.15|25
GME211223P00175000|20.80|24.79|20.80|22.43|23.73|8|1.30|0.0580|29|254|5|20|-0.7410|0.0132|-0.0151|-0.9929|0.0529||25.00|55|21.85|20
GME211223C00177500|2.82|4.15|1.55|3.30|2.01|9|-1.29|-0.3909|24|115|1|104|0.1873|0.0122|0.0029|-0.7419|0.0436||2.10|1|1.84|42
GME211223P00177500||||23.67|23.67|9|0.00|0.0000|1|3|0|0|-0.8980|0.0111|-0.0178|-0.3559|0.0289||27.50|44|23.80|21
GME211223C00180000|2.75|4.00|1.40|2.78|1.73|10|-1.05|-0.3777|313|1016|9|966|0.1874|0.0117|0.0030|-0.7767|0.0440||1.90|1|1.77|8
GME211223P00180000|30.85|30.90|28.57|26.50|28.57|10|2.07|0.0781|16|98|20|23|-0.7679|0.0113|-0.0161|-1.0334|0.0499||30.00|50|26.30|19
GME211223C00182500|2.00|3.35|1.35|2.60|1.56|11|-1.04|-0.4000|10|78|1|108|0.1498|0.0102|0.0024|-0.6674|0.0378||1.75|2|1.56|20
GME211223P00182500|27.35|31.10|27.35|29.33|31.10|11|1.77|0.0603|4|7|4|7|-0.7893|0.0102|-0.0168|-1.0252|0.0468||32.45|26|28.50|17
GME211223C00185000|2.40|3.29|1.20|2.30|1.55|12|-0.75|-0.3261|153|339|1|367|0.1575|0.0099|0.0025|-0.7358|0.0394||1.67|10|1.46|16
GME211223P00185000||||32.50|32.50|12|0.00|0.0000|8|73|0|0|-0.8253|0.0099|-0.0175|-0.8356|0.0421||34.80|30|30.75|19
GME211223C00187500|1.94|3.15|1.16|2.18|1.36|13|-0.82|-0.3761|19|45|1|47|0.1328|0.0086|0.0021|-0.6664|0.0348||1.50|1|1.30|33
GME211223P00187500||||42.27|42.27|13|0.00|0.0000|0|5|0|0|-0.6679|0.0073|-0.0159|-2.2607|0.0588||37.20|30|33.10|17
GME211223C00190000|1.58|2.89|1.04|2.05|1.29|14|-0.76|-0.3707|165|381|1|645|0.1356|0.0084|0.0021|-0.7049|0.0356||1.43|7|1.28|12
GME211223P00190000|39.00|39.70|38.18|35.22|38.18|14|2.96|0.0840|21|104|20|22|-0.8110|0.0087|-0.0179|-1.0545|0.0442||39.55|46|35.55|22
GME211223C00192500|2.11|2.62|0.98|1.85|1.22|15|-0.63|-0.3405|18|43|1|90|0.1155|0.0074|0.0018|-0.6400|0.0316||1.32|15|1.18|20
GME211223P00192500||||37.10|37.10|15|0.00|0.0000|3|14|0|0|-0.9585|0.0047|-0.0204|-0.2078|0.0144||41.95|41|38.05|16
GME211223C00195000|1.71|2.41|0.94|1.59|1.10|16|-0.49|-0.3082|30|137|5|723|0.1155|0.0072|0.0018|-0.6577|0.0318||1.21|1|1.11|19
GME211223P00195000|40.49|45.75|40.49|41.05|42.55|16|1.50|0.0365|20|58|1|20|-0.7687|0.0076|-0.0179|-1.5300|0.0498||42.75|22|40.45|16
GME211223C00197500|1.59|2.13|0.90|1.47|1.04|17|-0.43|-0.2925|12|43|1|62|0.0930|0.0062|0.0015|-0.5568|0.0270||1.16|9|1.03|16
GME211223P00197500||||43.95|43.95|17|0.00|0.0000|4|111|0|0|-0.9081|0.0062|-0.0202|-0.5484|0.0267||45.25|19|42.90|20
GME211223C00200000|2.00|2.24|0.84|1.60|1.03|18|-0.57|-0.3563|1000|2645|10|2761|0.1024|0.0063|0.0016|-0.6348|0.0292||1.08|4|1.00|7
GME211223P00200000|47.25|50.00|45.50|46.08|48.40|18|2.32|0.0503|9|107|4|16|-0.8227|0.0070|-0.0192|-1.2020|0.0425||47.75|20|45.25|17
GME211223C00205000|1.30|1.97|0.76|1.21|0.90|19|-0.31|-0.2562|100|210|2|484|0.0895|0.0055|0.0014|-0.5972|0.0264||0.97|2|0.91|11
GME211223P00205000|50.15|50.15|50.15|49.61|50.15|19|0.54|0.0109|-1|69|5|10|-0.9230|0.0051|-0.0212|-0.5055|0.0236||52.75|17|50.15|18
GME211223C00210000|1.03|1.65|0.71|1.20|0.83|20|-0.37|-0.3083|173|431|1|384|0.0818|0.0049|0.0013|-0.5855|0.0247||0.88|2|0.80|19
GME211223P00210000|54.83|54.83|54.83|58.10|54.83|20|-3.27|-0.0563|-1|83|1|1|-0.9443|0.0041|-0.0221|-0.3860|0.0184||57.75|19|55.00|12
GME211223C00215000|1.06|1.56|0.67|1.14|0.73|21|-0.41|-0.3596|12|149|2|552|0.0712|0.0043|0.0011|-0.5413|0.0222||0.81|1|0.73|5
GME211223P00215000||||61.78|61.78|21|0.00|0.0000|1|33|0|0|-0.8999|0.0049|-0.0220|-0.7845|0.0287||62.75|13|59.95|12
GME211223C00220000|1.40|1.40|0.61|0.99|0.71|22|-0.28|-0.2828|301|504|1|2745|0.0656|0.0039|0.0010|-0.5288|0.0209||0.76|4|0.72|1
GME211223P00220000|67.19|69.72|67.19|65.40|69.72|22|4.32|0.0661|0|48|1|3|-0.8122|0.0053|-0.0214|-1.7176|0.0440||68.75|19|64.85|12
GME211223C00225000|0.81|1.24|0.56|0.83|0.70|23|-0.13|-0.1566|31|629|2|642|0.0604|0.0035|0.0009|-0.5142|0.0196||0.70|4|0.64|5
GME211223P00225000||||75.30|75.30|23|0.00|0.0000|0|7|0|0|-0.8038|0.0050|-0.0219|-1.9107|0.0452||73.70|21|69.85|18
GME211223C00230000|0.65|1.13|0.54|0.80|0.60|24|-0.20|-0.2500|157|341|1|1103|0.0550|0.0031|0.0009|-0.4917|0.0182||0.64|1|0.59|6
GME211223P00230000||||73.75|73.75|24|0.00|0.0000|0|4|0|0|-0.9917|0.0009|-0.0251|-0.0687|0.0037||78.65|12|74.80|17
GME211223C00235000|0.93|1.01|0.52|0.70|0.53|25|-0.17|-0.2429|-3|101|1|23|0.0488|0.0028|0.0008|-0.4554|0.0165||0.65|10|0.51|22
GME211223P00235000|77.71|77.71|77.70|93.40|77.70|25|-15.70|-0.1681|0|16|1|2|-0.7144|0.0043|-0.0221|-3.3198|0.0556||83.65|12|79.70|15
GME211223C00240000|0.90|1.04|0.48|0.70|0.53|26|-0.17|-0.2429|99|256|3|851|0.0465|0.0026|0.0007|-0.4535|0.0159||0.67|13|0.52|4
GME211223P00240000|87.35|87.35|87.35|98.90|87.35|26|-11.55|-0.1168|0|15|1|1|-0.8939|0.0038|-0.0247|-1.0961|0.0299||88.60|12|84.75|16
GME211223C00245000|0.75|0.90|0.45|0.69|0.50|27|-0.19|-0.2754|3|38|1|19|0.0438|0.0024|0.0007|-0.4452|0.0152||0.55|5|0.49|6
GME211223P00245000||||93.05|93.05|27|0.00|0.0000|0|34|0|0|-0.8751|0.0039|-0.0250|-1.3681|0.0336||93.55|12|89.65|15
GME211223C00250000|0.70|0.82|0.42|0.62|0.47|28|-0.15|-0.2419|536|1307|1|766|0.0419|0.0023|0.0007|-0.4434|0.0146||0.50|4|0.47|2
GME211223P00250000||||98.00|98.00|28|0.00|0.0000|0|27|0|0|-0.8790|0.0037|-0.0256|-1.3731|0.0329||98.50|12|94.55|15
GME211223C00255000|0.60|0.76|0.40|0.50|0.45|29|-0.05|-0.1000|7|28|1|31|0.0350|0.0019|0.0005|-0.3851|0.0125||0.47|4|0.43|4
GME211223P00255000||||||29||||0|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||103.50|12|99.20|15
GME211223C00260000|0.54|0.70|0.36|0.65|0.42|30|-0.23|-0.3538|297|609|1|30|0.0355|0.0019|0.0005|-0.4013|0.0128||0.44|1|0.41|6
GME211223P00260000||||118.00|118.00|30|0.00|0.0000|0|10|0|0|-0.7082|0.0037|-0.0249|-4.0251|0.0561||108.45|12|104.40|16
GME211223C00265000|0.61|0.61|0.34|0.53|0.40|31|-0.13|-0.2453|32|40|5|35|0.0311|0.0017|0.0005|-0.3642|0.0113||0.41|1|0.38|4
GME211223P00265000||||118.95|118.95|31|0.00|0.0000|0|1|0|0|-0.7721|0.0037|-0.0261|-3.1059|0.0490||113.40|12|109.65|16
GME211223C00270000|0.52|0.65|0.36|0.60|0.36|32|-0.24|-0.4000|35|150|1|19|0.0308|0.0016|0.0005|-0.3703|0.0114||0.39|4|0.35|6
GME211223P00270000||||116.65|116.65|32|0.00|0.0000|1|4|0|0|-0.9280|0.0026|-0.0285|-0.8999|0.0224||118.40|12|114.60|15
GME211223C00275000|0.50|0.53|0.32|0.53|0.34|33|-0.19|-0.3585|4|72|1|49|0.0251|0.0014|0.0004|-0.3115|0.0095||0.36|1|0.33|6
GME211223P00275000||||141.50|141.50|33|0.00|0.0000|0|8|0|0|-0.6315|0.0031|-0.0262|-5.7454|0.0611||123.35|12|119.50|16
GME211223C00280000|0.45|0.62|0.28|0.40|0.30|34|-0.10|-0.2500|207|289|1|43|0.0251|0.0014|0.0004|-0.3189|0.0096||0.32|4|0.31|2
GME211223P00280000||||137.89|137.89|34|0.00|0.0000|0|3|0|0|-0.7211|0.0033|-0.0273|-4.2178|0.0549||128.35|12|124.45|16
GME211223C00285000|0.68|0.68|0.30|0.34|0.32|35|-0.02|-0.0588|0|6|1|9|0.0241|0.0013|0.0004|-0.3159|0.0092||0.32|4|0.28|4
GME211223P00285000||||||35||||0|0|0|-1.0000|0.0000|-0.0312|0.0010|0.0000||133.30|12|129.10|15
GME211223C00290000|0.35|0.50|0.23|0.36|0.28|36|-0.08|-0.2222|606|698|4|83|0.0229|0.0012|0.0004|-0.3064|0.0089||0.30|4|0.26|5
GME211223P00290000||||86.15|86.15|36|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0318|0.0009|0.0000||138.30|12|133.90|12
GME211223C00300000|0.35|0.60|0.20|0.36|0.24|37|-0.12|-0.3333|471|1115|1|815|0.0203|0.0011|0.0003|-0.2843|0.0080||0.25|8|0.23|5
GME211223P00300000|146.14|146.14|146.14|141.70|146.14|37|4.44|0.0313|0|0|1|1|-0.9507|0.0018|-0.0321|-0.7086|0.0167||148.25|23|144.05|11
GME211223C00310000|0.25|0.32|0.19|0.30|0.20|38|-0.10|-0.3333|2|74|1|44|0.0165|0.0009|0.0003|-0.2417|0.0067||0.24|4|0.18|4
GME211223P00310000||||||38||||0|0|0|-1.0000|0.0000|-0.0340|0.0011|0.0000||158.25|12|153.85|13
GME211223C00320000|0.33|0.33|0.15|0.33|0.25|39|-0.08|-0.2424|1|1029|4|75|0.0151|0.0008|0.0002|-0.2291|0.0062||0.25|2|0.19|1
GME211223P00320000||||||39||||0|0|0|-1.0000|0.0000|-0.0351|0.0011|0.0000||168.20|12|164.10|13
GME211223C00330000|0.20|0.28|0.15|0.18|0.19|40|0.01|0.0556|52|137|4|53|0.0148|0.0007|0.0002|-0.2341|0.0061||0.26|12|0.13|11
GME211223P00330000||||||40||||0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||178.20|12|174.10|13
GME211223C00340000|0.50|0.50|0.17|0.19|0.17|41|-0.02|-0.1053|28|79|1|182|0.0132|0.0007|0.0002|-0.2169|0.0056||0.30|14|0.11|2
GME211223P00340000||||||41||||0|0|0|-1.0000|0.0000|-0.0373|0.0012|0.0000||188.15|12|183.85|27
GME211223C00350000|0.25|0.41|0.10|0.25|0.20|42|-0.05|-0.2000|75|796|7|1233|0.0129|0.0006|0.0002|-0.2182|0.0054||0.27|51|0.11|2
GME211223P00350000||||||42||||0|0|0|-1.0000|0.0000|-0.0384|0.0012|0.0000||198.15|12|193.65|12
GME211223C00360000|0.40|0.40|0.11|0.20|0.12|43|-0.08|-0.4000|2|101|2|75|0.0102|0.0005|0.0002|-0.1777|0.0044||0.13|11|0.10|1
GME211223P00360000||||||43||||0|0|0|-1.0000|0.0000|-0.0395|0.0013|0.0000||208.10|12|203.80|13
GME211223C00370000|0.25|0.25|0.10|0.25|0.12|44|-0.13|-0.5200|177|195|1|119|0.0093|0.0005|0.0001|-0.1674|0.0041||0.21|14|0.07|11
GME211223P00370000||||||44||||0|0|0|-1.0000|0.0000|-0.0405|0.0013|0.0000||218.10|12|213.80|13
GME211223C00380000|0.30|0.30|0.13|0.17|0.13|45|-0.04|-0.2353|10|45|1|14|0.0097|0.0005|0.0001|-0.1790|0.0042||0.23|14|0.09|5
GME211223P00380000||||||45||||0|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||228.10|12|223.80|12
GME211223C00390000||||0.16|0.16|46|0.00|0.0000|1|14|0|0|0.0111|0.0005|0.0002|-0.2116|0.0048||0.23|12|0.07|4
GME211223P00390000||||||46||||0|0|0|-1.0000|0.0000|-0.0427|0.0014|0.0000||238.05|12|233.80|12
GME211223C00400000|0.21|0.22|0.12|0.16|0.12|47|-0.04|-0.2500|273|456|2|79|0.0087|0.0004|0.0001|-0.1691|0.0039||0.16|12|0.07|5
GME211223P00400000||||||47||||0|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||248.05|12|243.75|15
GME211223C00410000|0.18|0.18|0.10|0.15|0.10|48|-0.05|-0.3333|3|20|1|13|0.0074|0.0004|0.0001|-0.1469|0.0033||0.16|14|0.07|4
GME211223P00410000||||||48||||0|0|0|-1.0000|0.0000|-0.0449|0.0014|0.0000||258.05|12|253.75|15
GME211223C00420000|0.25|0.25|0.10|0.25|0.11|49|-0.14|-0.5600|20|55|1|7|0.0078|0.0004|0.0001|-0.1590|0.0035||0.16|12|0.08|1
GME211223P00420000||||||49||||0|0|0|-1.0000|0.0000|-0.0460|0.0015|0.0000||268.05|12|263.75|15
GME211223C00430000|0.11|0.12|0.09|0.17|0.10|50|-0.07|-0.4118|22|45|1|41|0.0071|0.0003|0.0001|-0.1474|0.0032||0.31|38|0.04|16
GME211223P00430000||||||50||||0|0|0|-1.0000|0.0000|-0.0471|0.0015|0.0000||278.05|12|273.75|15
GME211223C00440000|0.14|0.14|0.07|0.19|0.07|51|-0.12|-0.6316|0|60|1|30|0.0064|0.0003|0.0001|-0.1363|0.0030||0.12|2|0.06|4
GME211223P00440000||||||51||||0|0|0|-1.0000|0.0000|-0.0482|0.0015|0.0000||288.00|12|283.75|15
GME211223C00450000|0.15|0.15|0.07|0.12|0.07|52|-0.05|-0.4167|6|61|2|26|0.0058|0.0003|0.0001|-0.1245|0.0027||0.11|4|0.07|4
GME211223P00450000||||||52||||0|0|0|-1.0000|0.0000|-0.0493|0.0016|0.0000||298.00|12|293.75|15
GME211223C00460000|0.17|0.17|0.07|0.16|0.07|53|-0.09|-0.5625|11|30|1|7|0.0103|0.0004|0.0002|-0.2272|0.0045||0.13|13|0.03|5
GME211223P00460000||||||53||||0|0|0|-1.0000|0.0000|-0.0504|0.0016|0.0000||308.00|12|303.75|15
GME211223C00470000|0.06|0.20|0.03|0.13|0.04|54|-0.09|-0.6923|5|63|1|13|0.0032|0.0002|0.0000|-0.0710|0.0016||0.12|4|0.03|4
