symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||108.70|12|104.45|35
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||2|14|2|2|-0.0004|0.0000|0.0000|-0.0153|0.0002||0.01|516|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||98.70|12|94.45|36
GME211231P00050000||||0.01|0.01|28|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0145|0.0002||0.01|10|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||88.70|12|84.45|36
GME211231P00060000||||0.01|0.01|27|||0|2|0|0|-0.0005|0.0000|0.0000|-0.0137|0.0003||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||78.70|13|74.45|41
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|25|||10|10|0|0|0.9999|0.0000|0.0062|-0.0024|0.0001||73.70|12|69.45|44
GME211231P00075000||||0.01|0.01|25|||1|43|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|34|0.00|0
GME211231C00080000||||70.99|70.99|24|||10|10|0|0|0.9999|0.0000|0.0066|-0.0027|0.0001||68.70|12|64.45|41
GME211231P00080000||||0.03|0.03|24|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|7|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9998|0.0000|0.0070|-0.0029|0.0001||63.65|12|59.50|43
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|23|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|25|0.01|16
GME211231C00090000||||||22|||0|0|0|0|0.9993|0.0001|0.0074|-0.0093|0.0003||58.60|3|54.50|38
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|22|-0.02|-0.5000|-3|86|2|2|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.06|5|0.02|19
GME211231C00095000||||||21|||0|0|0|0|0.9991|0.0001|0.0078|-0.0109|0.0004||53.75|3|49.50|41
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|0|166|1|3|-0.0005|0.0001|0.0000|-0.0060|0.0002||0.05|9|0.03|14
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|20|-6.39|-0.1252|0|18|1|1|0.9984|0.0003|0.0082|-0.0180|0.0007||48.55|12|44.50|44
GME211231P00100000|0.05|0.07|0.05|0.06|0.06|20|0.00|0.0000|-100|1344|1|29|-0.0009|0.0002|0.0000|-0.0094|0.0004||0.07|26|0.04|17
GME211231C00105000||||||19|||0|0|0|0|0.9974|0.0004|0.0086|-0.0257|0.0011||43.80|3|39.50|38
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|19|0.04|0.8000|4|202|1|6|-0.0021|0.0004|0.0000|-0.0198|0.0009||0.07|12|0.05|12
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|0.9962|0.0007|0.0090|-0.0320|0.0015||38.65|12|34.50|52
GME211231P00110000|0.05|0.14|0.05|0.09|0.09|18|0.00|0.0000|-43|540|2|23|-0.0027|0.0005|0.0000|-0.0220|0.0011||0.08|8|0.07|13
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9958|0.0009|0.0094|-0.0301|0.0017||33.75|4|29.55|53
GME211231P00115000|0.08|0.15|0.08|0.11|0.09|17|-0.02|-0.1818|8|366|1|51|-0.0079|0.0014|-0.0001|-0.0567|0.0029||0.11|10|0.10|9
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9825|0.0029|0.0096|-0.1086|0.0058||28.65|12|24.60|50
GME211231P00120000|0.16|0.21|0.11|0.15|0.15|16|0.00|0.0000|25|1469|4|199|-0.0167|0.0028|-0.0002|-0.1032|0.0056||0.13|1|0.12|8
GME211231C00130000||||22.64|22.64|15|||-1|74|0|0|0.9585|0.0075|0.0102|-0.1747|0.0120||18.75|13|14.75|52
GME211231P00130000|0.24|0.47|0.23|0.35|0.28|15|-0.07|-0.2000|474|2062|10|830|-0.0715|0.0101|-0.0009|-0.3064|0.0183||0.33|19|0.23|66
