symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|67.07|67.07|65.54|67.07|10|1.53|0.0233|1|2|5|5|0.8580|0.0017|0.0085|-2.9006|0.0445||73.70|11|67.05|9
GME211210P00100000|1.49|2.05|1.23|1.45|2.03|10|0.58|0.4000|481|720|3|1050|-0.0603|0.0018|-0.0017|-0.7846|0.0237||2.05|1|1.97|2
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8342|0.0021|0.0092|-2.8949|0.0493||64.30|7|57.25|7
GME211210P00110000|1.65|2.30|1.65|1.80|2.30|9|0.50|0.2778|89|304|1|136|-0.0759|0.0025|-0.0021|-0.8253|0.0283||2.30|3|2.19|9
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8635|0.0034|0.0125|-1.4058|0.0433||54.95|11|47.55|7
GME211210P00120000|2.50|2.90|2.03|2.43|2.70|8|0.27|0.1111|529|792|1|747|-0.1009|0.0034|-0.0027|-0.9150|0.0350||2.83|6|2.52|6
GME211210C00130000|38.97|38.97|38.97|38.97|38.97|7|0.00|0.0000||0|5|5|1.0000|0.0000|0.0178|-0.0004|0.0000||44.90|17|38.55|16
GME211210P00130000|3.25|3.85|3.00|3.10|3.35|7|0.25|0.0806|414|845|4|263|-0.1368|0.0050|-0.0036|-0.9615|0.0429||3.40|8|3.10|18
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8862|0.0067|0.0163|-0.5520|0.0382||35.60|13|29.30|17
GME211210P00140000|4.70|5.50|4.30|4.30|4.36|6|0.06|0.0140|290|731|2|295|-0.0072|0.0001|0.0000|-0.0004|0.0000||4.45|1|4.25|11
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.8639|0.0085|0.0164|-0.5595|0.0432||30.60|19|25.75|22
GME211210P00145000|5.25|6.55|5.00|5.20|5.30|5|0.10|0.0192|108|123|2|90|-0.2320|0.0078|-0.0061|-1.1896|0.0598||5.65|32|5.05|18
GME211210C00150000|25.89|25.89|25.00|24.62|25.50|4|0.88|0.0357|53|73|5|12|0.7453|0.0098|0.0140|-1.0467|0.0629||25.90|5|22.75|30
GME211210P00150000|6.90|8.20|6.20|6.25|6.30|4|0.05|0.0080|435|895|1|322|-0.2556|0.0086|-0.0068|-1.2029|0.0637||6.50|10|6.15|9
GME211210C00155000|21.89|21.89|21.89|23.55|21.89|3|-1.66|-0.0705|13|58|2|2|0.7209|0.0112|0.0140|-1.0077|0.0666||23.90|23|18.20|53
GME211210P00155000|8.20|9.73|7.55|8.00|7.75|3|-0.25|-0.0313|127|371|1|176|-0.3061|0.0093|-0.0082|-1.3206|0.0695||8.20|37|7.45|20
GME211210C00160000|18.50|18.75|15.05|21.00|17.95|2|-3.05|-0.1452|50|254|1|13|0.6588|0.0124|0.0130|-1.0861|0.0727||19.35|23|16.60|66
GME211210P00160000|10.40|11.85|9.18|9.45|9.70|2|0.25|0.0265|56|497|1|238|-0.3579|0.0099|-0.0097|-1.4059|0.0740||9.70|18|9.15|9
GME211210C00165000|16.50|16.50|12.35|18.15|14.40|1|-3.75|-0.2066|57|60|1|64|0.5927|0.0134|0.0119|-1.1221|0.0769||16.05|12|13.85|59
GME211210P00165000|12.95|14.18|11.25|10.85|11.95|1|1.10|0.1014|22|384|1|209|-0.4104|0.0110|-0.0111|-1.3727|0.0770||12.20|70|11.10|34
GME211210C00170000|12.80|14.60|10.10|14.85|11.90|1|-2.95|-0.1987|156|177|1|190|0.5289|0.0123|0.0105|-1.2844|0.0788||13.50|24|11.90|65
GME211210P00170000|15.35|17.00|13.50|13.48|14.00|1|0.52|0.0386|154|595|1|180|-0.4669|0.0113|-0.0128|-1.4011|0.0788||14.50|32|13.60|1
GME211210C00175000|10.15|11.91|8.55|13.46|10.52|2|-2.94|-0.2184|199|272|1|109|0.4662|0.0126|0.0094|-1.2590|0.0787||11.00|13|9.50|83
GME211210P00175000|18.75|19.06|16.00|16.00|17.06|2|1.06|0.0663|-4|518|4|50|-0.5158|0.0106|-0.0145|-1.4958|0.0790||17.55|31|16.10|9
GME211210C00177500|12.00|12.00|7.90|12.00|8.70|3|-3.30|-0.2750|20|47|1|116|0.4185|0.0140|0.0086|-1.0908|0.0774||10.00|14|8.50|72
GME211210P00177500|20.35|20.35|18.40|22.55|18.42|3|-4.13|-0.1831|32|266|4|15|-0.5421|0.0106|-0.0153|-1.4791|0.0786||19.80|33|17.05|39
GME211210C00180000|8.40|10.00|7.00|11.20|8.14|4|-3.06|-0.2732|98|404|2|114|0.4101|0.0120|0.0083|-1.2554|0.0770||8.90|4|8.45|5
GME211210P00180000|21.67|23.10|20.68|19.50|21.72|4|2.22|0.1138|-75|630|2|9|-0.5504|0.0095|-0.0159|-1.6498|0.0784||21.35|45|19.05|8
GME211210C00182500|7.53|8.55|6.46|9.20|7.75|5|-1.45|-0.1576|82|148|3|18|0.3691|0.0125|0.0076|-1.1363|0.0747||8.15|50|6.80|113
GME211210P00182500|21.20|23.00|21.20|26.97|23.00|5|-3.97|-0.1472|27|232|1|3|-0.5753|0.0096|-0.0167|-1.6056|0.0776||23.85|55|20.30|44
GME211210C00185000|7.00|8.00|5.50|9.00|7.35|6|-1.65|-0.1833|114|246|1|341|0.3480|0.0119|0.0072|-1.1524|0.0732||7.30|29|6.85|1
GME211210P00185000|24.00|26.95|23.40|22.22|26.95|6|4.73|0.2129|13|469|1|9|-0.5728|0.0084|-0.0172|-1.8349|0.0777||26.00|29|21.20|62
GME211210C00187500|5.05|7.00|5.05|8.15|6.20|7|-1.95|-0.2393|18|82|5|34|0.3144|0.0117|0.0065|-1.0736|0.0703||6.40|1|5.65|70
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|7|-2.53|-0.0870|3|259|1|4|-0.6152|0.0092|-0.0181|-1.5912|0.0757||28.10|29|23.10|49
GME211210C00190000|6.42|6.71|4.40|8.00|5.60|8|-2.40|-0.3000|151|350|2|147|0.2980|0.0110|0.0062|-1.0889|0.0687||5.80|13|5.35|16
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|8|-2.22|-0.0754|14|512|1|13|-0.6507|0.0095|-0.0190|-1.4410|0.0733||29.45|50|25.35|60
GME211210C00192500|5.25|5.85|4.10|6.25|4.95|9|-1.30|-0.2080|0|88|2|19|0.2587|0.0109|0.0054|-0.9587|0.0641||5.20|31|4.40|61
GME211210P00192500|30.60|30.60|30.60|35.21|30.60|9|-4.61|-0.1309|4|122|2|5|-0.6471|0.0086|-0.0194|-1.6019|0.0736||31.65|27|27.10|57
GME211210C00195000|6.25|6.25|3.70|6.43|4.44|10|-1.99|-0.3095|42|292|2|90|0.2497|0.0102|0.0052|-0.9912|0.0629||4.75|5|4.10|67
GME211210P00195000|31.53|31.53|31.53|35.56|31.53|10|-4.03|-0.1133|18|303|4|8|-0.6793|0.0088|-0.0203|-1.4622|0.0709||33.95|26|29.10|20
GME211210C00197500|4.90|4.90|3.55|6.00|4.15|11|-1.85|-0.3083|21|127|1|29|0.2148|0.0098|0.0045|-0.8691|0.0579||4.30|21|3.75|52
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.6962|0.0085|-0.0210|-1.4376|0.0693||35.70|32|31.30|45
GME211210C00200000|4.30|5.20|3.00|5.67|3.65|12|-2.02|-0.3563|954|1728|1|591|0.2170|0.0091|0.0045|-0.9457|0.0582||3.85|17|3.55|7
GME211210P00200000|36.41|39.35|35.85|43.50|37.86|12|-5.64|-0.1297|19|699|2|21|-0.6875|0.0075|-0.0214|-1.6741|0.0693||38.00|28|33.00|49
GME211210C00202500|4.30|4.35|2.81|5.15|3.35|13|-1.80|-0.3495|17|94|1|57|0.1902|0.0087|0.0040|-0.8503|0.0538||3.50|1|3.00|79
GME211210P00202500||||45.70|45.70|13|0.00|0.0000|-13|35|0|0|-0.6264|0.0060|-0.0210|-2.3708|0.0742||40.40|12|35.20|11
GME211210C00205000|3.50|3.85|2.50|4.74|3.10|14|-1.64|-0.3460|69|238|1|58|0.1771|0.0082|0.0037|-0.8257|0.0515||3.25|11|2.85|77
GME211210P00205000||||38.52|38.52|14|0.00|0.0000|4|180|0|0|-0.7635|0.0079|-0.0233|-1.2006|0.0611||42.90|25|37.20|16
GME211210C00207500|3.00|3.35|2.47|4.00|2.72|15|-1.28|-0.3200|4|82|1|20|0.1599|0.0077|0.0034|-0.7702|0.0482||2.96|24|2.62|48
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.7377|0.0073|-0.0232|-1.4605|0.0645||45.40|17|39.70|12
GME211210C00210000|2.99|3.21|2.11|4.02|2.49|16|-1.53|-0.3806|23|359|1|125|0.1482|0.0072|0.0031|-0.7412|0.0458||2.73|14|2.26|80
GME211210P00210000|44.42|45.25|42.55|47.00|44.96|16|-2.04|-0.0434|29|141|5|27|-0.7440|0.0070|-0.0237|-1.4831|0.0637||47.90|36|42.00|12
GME211210C00212500|2.92|2.96|2.36|3.05|2.36|17|-0.69|-0.2262|8|88|1|3|0.1396|0.0068|0.0029|-0.7259|0.0440||2.54|29|2.10|50
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.7343|0.0066|-0.0239|-1.6335|0.0650||50.40|19|44.25|13
GME211210C00215000|3.35|3.35|1.93|3.50|2.11|18|-1.39|-0.3971|50|216|1|28|0.1272|0.0064|0.0027|-0.6824|0.0413||2.43|31|2.02|69
GME211210P00215000||||50.45|50.45|18|0.00|0.0000|41|73|0|0|-0.7438|0.0064|-0.0244|-1.6205|0.0638||52.75|27|46.40|19
GME211210C00217500|3.20|3.20|1.98|2.86|2.04|19|-0.82|-0.2867|5|35|1|5|0.1217|0.0060|0.0026|-0.6778|0.0400||2.32|30|1.86|37
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|19|3.70|0.0746|10|37|1|1|-0.7417|0.0061|-0.0248|-1.7047|0.0640||55.05|11|48.90|13
GME211210C00220000|2.95|2.95|1.80|3.00|2.01|20|-0.99|-0.3300|8|421|1|261|0.1202|0.0058|0.0025|-0.6965|0.0397||2.00|4|1.81|39
GME211210P00220000||||55.33|55.33|20|0.00|0.0000|9|165|0|0|-0.7537|0.0060|-0.0253|-1.6615|0.0625||57.35|25|51.05|19
GME211210C00222500|2.64|2.64|1.76|2.00|1.88|21|-0.12|-0.0600|4|92|1|14|0.1107|0.0054|0.0023|-0.6598|0.0374||1.97|1|1.65|67
GME211210P00222500||||42.95|42.95|21|0.00|0.0000|1|39|0|0|-0.9971|0.0005|-0.0304|-0.0138|0.0017||59.70|12|53.25|18
GME211210C00225000|2.60|2.60|1.59|2.70|1.75|22|-0.95|-0.3519|124|472|2|67|0.0979|0.0049|0.0020|-0.6116|0.0338||1.85|1|1.60|52
GME211210P00225000|54.45|54.45|54.45|63.55|54.45|22|-9.10|-0.1432|15|477|1|1|-0.9146|0.0046|-0.0290|-0.5256|0.0306||62.05|8|55.70|19
GME211210C00227500|2.19|2.19|1.87|2.10|1.91|23|-0.19|-0.0905|11|35|1|6|0.1076|0.0050|0.0023|-0.6866|0.0367||1.85|37|1.46|36
GME211210P00227500||||34.06|34.06|23|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0006|0.0000||64.40|8|58.20|18
GME211210C00230000|2.02|2.02|1.53|2.40|1.62|24|-0.78|-0.3250|75|470|1|108|0.0948|0.0046|0.0020|-0.6170|0.0334||1.76|29|1.44|58
GME211210P00230000||||63.29|63.29|24|0.00|0.0000|-18|20|0|0|-0.8052|0.0054|-0.0277|-1.4123|0.0546||66.80|8|60.70|17
GME211210C00232500|1.97|1.97|1.40|1.90|1.40|25|-0.50|-0.2632|22|55|1|3|0.0844|0.0043|0.0018|-0.5608|0.0307||1.75|35|1.33|48
GME211210P00232500||||68.97|68.97|25|0.00|0.0000|-1|5|0|0|-0.7505|0.0051|-0.0271|-1.9820|0.0629||69.30|1|62.15|15
GME211210C00235000|2.04|2.04|1.50|2.11|1.50|26|-0.61|-0.2891|-34|864|1|11|0.0856|0.0042|0.0018|-0.5877|0.0310||1.66|35|1.27|58
GME211210P00235000||||74.05|74.05|26|0.00|0.0000|-3|32|0|0|-0.7160|0.0048|-0.0270|-2.4094|0.0671||71.80|3|64.65|13
GME211210C00237500|1.67|1.67|1.26|2.00|1.35|27|-0.65|-0.3250|1|20|1|3|0.0724|0.0037|0.0015|-0.5144|0.0270||1.66|51|1.25|52
GME211210P00237500||||76.45|76.45|27|0.00|0.0000|-1|24|0|0|-0.7200|0.0047|-0.0274|-2.4245|0.0667||74.00|5|67.15|16
GME211210C00240000|1.58|1.67|1.22|1.91|1.22|28|-0.69|-0.3613|-15|302|1|50|0.0730|0.0037|0.0015|-0.5238|0.0275||1.47|23|1.25|16
GME211210P00240000|74.06|74.06|74.06|79.00|74.06|28|-4.94|-0.0625|-3|31|1|1|-0.7995|0.0048|-0.0290|-1.6360|0.0555||76.45|5|69.00|16
GME211210C00245000|1.42|1.45|1.15|1.80|1.15|29|-0.65|-0.3611|16|182|1|59|0.0679|0.0034|0.0014|-0.5113|0.0260||1.41|27|1.15|21
GME211210P00245000||||50.19|50.19|29|0.00|0.0000|0|23|0|0|-0.9999|0.0000|-0.0336|0.0003|0.0001||81.45|7|74.00|12
GME211210C00250000|1.50|1.60|1.09|1.71|1.11|30|-0.60|-0.3509|563|2863|4|1120|0.0688|0.0032|0.0014|-0.5442|0.0262||1.16|3|1.09|6
GME211210P00250000||||60.35|60.35|30|0.00|0.0000|0|15|0|0|-0.9996|0.0001|-0.0342|-0.0019|0.0003||86.45|7|78.75|7
GME211210C00255000|1.33|1.33|1.05|1.61|1.06|31|-0.55|-0.3416|12|73|1|87|0.0606|0.0029|0.0013|-0.4979|0.0238||1.11|3|0.96|20
GME211210P00255000||||40.40|40.40|31|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0008|0.0000||91.20|16|83.30|10
GME211210C00260000|1.45|1.45|1.00|1.44|1.02|32|-0.42|-0.2917|-82|892|1|1087|0.0587|0.0027|0.0012|-0.5023|0.0232||1.04|4|1.00|1
GME211210P00260000||||69.85|69.85|32|0.00|0.0000|0|22|0|0|-0.9994|0.0001|-0.0356|-0.0040|0.0004||95.90|12|88.75|11
GME211210C00270000|0.88|1.15|0.85|1.30|0.90|33|-0.40|-0.3077|-13|180|1|254|0.0500|0.0023|0.0010|-0.4593|0.0204||0.93|9|0.82|6
GME211210P00270000||||103.46|103.46|33|0.00|0.0000|1|15|0|0|-0.8309|0.0037|-0.0338|-1.7193|0.0500||105.75|16|98.50|7
GME211210C00280000|1.14|1.14|0.81|1.08|0.88|34|-0.20|-0.1852|17|259|4|25|0.0433|0.0020|0.0009|-0.4273|0.0180||0.84|14|0.73|7
GME211210P00280000||||112.20|112.20|34|0.00|0.0000|5|6|0|0|-0.8597|0.0033|-0.0357|-1.4871|0.0442||116.45|7|108.20|8
GME211210C00290000|1.09|1.09|0.72|1.10|0.73|35|-0.37|-0.3364|384|555|1|16|0.0362|0.0017|0.0007|-0.3774|0.0156||0.76|6|0.64|8
GME211210P00290000||||82.25|82.25|35|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0397|0.0008|0.0000||126.05|17|118.15|32
GME211210C00300000|0.90|0.95|0.59|1.00|0.64|36|-0.36|-0.3600|291|1210|1|371|0.0369|0.0016|0.0008|-0.4042|0.0160||0.69|4|0.62|4
GME211210P00300000||||76.00|76.00|36|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||135.95|17|128.15|32
GME211210C00310000|0.93|0.93|0.50|1.00|0.62|37|-0.38|-0.3800|19|283|1|19|0.0326|0.0014|0.0007|-0.3741|0.0144||0.64|8|0.60|1
