symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9415|0.0016|0.0096|-1.0426|0.0214||77.95|12|73.65|16
GME211210P00100000|1.09|1.09|0.63|1.14|0.63|11|-0.51|-0.4474|1314|2034|1|1231|-0.0293|0.0012|-0.0006|-0.4689|0.0122||0.66|9|0.60|3
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8679|0.0022|0.0086|-2.5583|0.0391||69.30|18|63.80|12
GME211210P00110000|1.45|1.51|0.84|1.52|0.87|10|-0.65|-0.4276|314|618|1|227|-0.0418|0.0018|-0.0009|-0.5672|0.0163||0.89|19|0.83|10
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9147|0.0029|0.0113|-1.0490|0.0285||59.40|27|54.65|13
GME211210P00120000|1.69|1.69|1.11|2.00|1.12|9|-0.88|-0.4400|513|1305|8|190|-0.0587|0.0026|-0.0013|-0.6673|0.0214||1.17|15|1.08|24
GME211210C00130000||||41.19|41.19|8|0.00|0.0000|11|11|0|0|0.9037|0.0039|0.0122|-0.9327|0.0312||48.45|13|44.85|14
GME211210P00130000|1.70|2.49|1.46|2.60|1.50|8|-1.10|-0.4231|286|1131|1|406|-0.0828|0.0038|-0.0018|-0.7723|0.0279||1.56|23|1.46|17
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|7|2.68|0.0780|12|46|1|1|0.8359|0.0054|0.0117|-1.4060|0.0452||39.45|21|35.80|13
GME211210P00140000|2.50|2.97|1.90|3.80|2.20|7|-1.60|-0.4211|492|1223|1|193|-0.1212|0.0056|-0.0026|-0.9100|0.0368||2.38|62|2.00|42
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.8687|0.0068|0.0131|-0.8376|0.0389||34.65|14|31.35|13
GME211210P00145000|3.45|4.65|2.33|4.62|2.55|6|-2.07|-0.4481|250|373|1|184|-0.1484|0.0068|-0.0032|-0.9911|0.0423||2.74|34|2.41|58
GME211210C00150000|32.00|32.00|28.32|22.00|28.32|5|6.32|0.2873|-12|61|1|7|0.8011|0.0078|0.0122|-1.2419|0.0510||30.35|13|26.90|24
GME211210P00150000|3.90|5.15|2.64|5.68|3.25|5|-2.43|-0.4278|129|1024|1|626|-0.1877|0.0080|-0.0040|-1.1269|0.0492||3.40|52|3.00|85
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|4|6.98|0.3773|2|60|1|12|0.8148|0.0106|0.0131|-0.8418|0.0488||25.75|21|22.95|55
GME211210P00155000|4.50|5.05|3.45|7.06|4.27|4|-2.79|-0.3952|20|391|1|97|-0.2223|0.0097|-0.0047|-1.1417|0.0544||4.30|42|3.85|90
GME211210C00160000|20.40|24.00|20.40|15.22|20.47|3|5.25|0.3449|22|276|1|8|0.7090|0.0103|0.0112|-1.4330|0.0626||21.85|23|19.55|53
