symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9141|0.0030|0.0023|-4.0461|0.0124||51.25|13|48.55|15
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|7|-0.09|-0.9000|-760|5512|1|1136|-0.0014|0.0002|0.0000|-0.0468|0.0004||0.01|120|0.00|0
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8057|0.0035|0.0019|-10.8206|0.0217||41.25|12|38.60|12
GME211210P00110000|0.07|0.07|0.01|0.14|0.02|6|-0.12|-0.8571|192|3410|4|274|-0.0031|0.0005|0.0000|-0.0821|0.0007||0.02|7|0.01|7
GME211210C00120000|30.60|30.70|28.82|38.02|30.70|5|-7.32|-0.1925|3|6|1|16|-0.1357|0.0031|-0.0146|-7.7529|0.3380||31.30|19|28.70|12
GME211210P00120000|0.12|0.12|0.02|0.26|0.02|5|-0.24|-0.9231|488|3326|1|701|-0.0055|0.0012|0.0000|-0.1082|0.0012||0.03|215|0.02|23
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|4|-3.40|-0.1485|2|20|10|24|0.7879|0.0091|0.0026|-4.6288|0.0229||21.45|21|18.70|19
GME211210P00130000|0.13|0.28|0.05|0.38|0.10|4|-0.28|-0.7368|269|2802|1|1091|-0.0143|0.0036|-0.0001|-0.1848|0.0029||0.11|15|0.08|1
GME211210C00140000|21.00|21.00|8.79|15.36|10.00|3|-5.36|-0.3490|-5|75|1|64|0.9298|0.0178|0.0035|-0.5095|0.0106||11.55|33|9.00|15
GME211210P00140000|0.74|0.74|0.12|0.69|0.21|3|-0.48|-0.6957|412|2859|1|2509|-0.0556|0.0161|-0.0002|-0.3924|0.0088||0.37|30|0.24|16
GME211210C00145000|15.75|17.35|4.45|11.90|7.00|2|-4.90|-0.4118|75|111|1|333|0.7498|0.0360|0.0029|-1.4023|0.0251||6.85|45|5.20|2
GME211210P00145000|1.16|1.70|0.27|1.25|0.65|2|-0.60|-0.4800|188|1428|50|3770|-0.1339|0.0414|-0.0006|-0.5627|0.0170||0.79|5|0.66|8
GME211210C00150000|11.94|12.05|1.50|7.65|2.04|1|-5.61|-0.7333|70|188|1|806|0.5557|0.0846|0.0022|-0.9230|0.0311||2.16|13|1.88|4
GME211210P00150000|0.79|3.84|0.50|2.12|2.25|1|0.13|0.0613|-1445|2509|4|6051|-0.4410|0.0909|-0.0019|-0.8558|0.0311||2.48|4|2.25|40
GME211210C00155000|6.10|8.00|0.44|4.60|0.60|1|-4.00|-0.8696|377|453|1|1576|0.2377|0.0521|0.0010|-0.9184|0.0244||0.68|8|0.53|3
GME211210P00155000|2.49|7.30|1.13|3.75|5.72|1|1.97|0.5253|355|1562|1|2600|-0.7847|0.0541|-0.0034|-0.7895|0.0230||6.50|11|5.45|5
GME211210C00160000|3.10|4.50|0.16|2.37|0.19|2|-2.18|-0.9198|731|1098|25|2369|0.0976|0.0249|0.0004|-0.5973|0.0136||0.23|7|0.19|15
GME211210P00160000|3.42|12.15|2.42|6.65|10.37|2|3.72|0.5594|-782|1056|1|720|-0.8629|0.0269|-0.0038|-0.8943|0.0173||11.20|9|9.50|11
GME211210C00165000|1.60|2.42|0.10|1.20|0.12|3|-1.08|-0.9000|707|941|5|1880|0.0562|0.0133|0.0002|-0.4822|0.0089||0.14|1|0.11|10
GME211210P00165000|6.30|17.00|5.00|10.31|15.15|3|4.84|0.4694|-425|1010|2|309|-0.9227|0.0153|-0.0042|-0.6854|0.0114||15.90|7|14.45|23
