symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9691|0.0014|0.0026|-1.7277|0.0061||71.00|12|67.95|3
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0026|0.0003|0.0000|-0.1312|0.0007||0.02|10|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8561|0.0026|0.0021|-9.8176|0.0198||61.05|10|57.90|4
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0030|0.0004|0.0000|-0.1180|0.0008||0.07|19|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||51.10|12|47.95|4
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|7|-0.18|-0.9474|165|546|19|335|-0.0022|0.0003|0.0000|-0.0674|0.0006||0.07|1|0.01|27
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.7977|0.0043|0.0024|-9.2210|0.0246||41.30|12|38.00|3
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|6|-0.21|-0.7241|7|983|2|386|-0.0141|0.0018|-0.0001|-0.3513|0.0031||0.09|5|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7531|0.0056|0.0049|-4.4759|0.0390||31.45|27|28.05|7
GME211203P00140000|0.15|0.38|0.01|0.30|0.11|5|-0.19|-0.6333|17|1168|7|570|-0.0236|0.0037|-0.0001|-0.4209|0.0049||0.20|25|0.04|28
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.6971|0.0074|0.0024|-8.2393|0.0305||21.35|39|18.30|18
GME211203P00150000|0.20|0.59|0.13|0.65|0.17|4|-0.48|-0.7385|149|1347|1|1066|-0.1073|0.0125|-0.0005|-1.3680|0.0161||0.24|14|0.15|15
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6511|0.0068|0.0022|-10.0480|0.0323||16.60|25|13.35|12
GME211203P00155000|0.39|0.70|0.21|0.68|0.24|3|-0.44|-0.6471|-29|963|1|344|-0.1592|0.0188|-0.0008|-1.5601|0.0212||0.33|10|0.24|33
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|2|-14.25|-0.6196|2|117|1|7|0.7070|0.0245|0.0030|-2.4120|0.0300||10.25|22|8.65|12
GME211203P00160000|1.14|1.24|0.30|0.68|0.44|2|-0.24|-0.3529|108|548|10|1597|-0.3803|0.0057|-0.0922|-0.3280|0.2076||0.57|9|0.40|29
GME211203C00165000|15.40|15.40|4.18|32.50|5.75|1|-26.75|-0.8231|0|31|1|213|0.5668|0.0098|0.0021|-7.9294|0.0344||5.30|3|4.35|21
GME211203P00165000|0.62|2.20|0.40|1.20|1.00|1|-0.20|-0.1667|41|824|1|2283|-0.3888|0.0368|-0.0019|-1.9982|0.0336||1.19|2|0.91|35
GME211203C00170000|6.30|6.30|1.49|13.35|1.75|1|-11.60|-0.8689|13|63|1|1105|0.4187|0.0386|0.0018|-1.9772|0.0343||1.86|14|1.49|27
GME211203P00170000|1.42|4.15|0.80|1.87|2.57|1|0.70|0.3743|480|1414|1|1922|-0.6177|0.0396|-0.0030|-1.8359|0.0333||3.20|6|2.48|25
GME211203C00175000|7.05|7.05|0.40|9.00|0.40|2|-8.60|-0.9556|6|123|2|3102|0.1884|0.0311|0.0008|-1.1731|0.0236||0.46|5|0.34|6
GME211203P00175000|1.75|8.00|1.50|2.73|5.97|2|3.24|1.1868|485|968|1|731|-0.8152|0.0311|-0.0040|-1.1424|0.0233||7.45|27|6.20|1
