symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9325|0.0016|0.0063|-1.3442|0.0193||78.70|29|68.95|14
GME211217P00070000|0.58|0.65|0.13|0.58|0.25|15|-0.33|-0.5690|||1|239|-0.0130|0.0007|-0.0002|-0.2014|0.0049||0.24|20|0.17|1
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.80|23|64.00|15
GME211217P00075000|0.70|0.70|0.23|0.70|0.26|14|-0.44|-0.6286|||1|150|-0.0151|0.0009|-0.0003|-0.2112|0.0056||0.29|37|0.19|39
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.9351|0.0020|0.0075|-0.9815|0.0187||62.90|12|59.75|5
GME211217P00080000|0.85|1.00|0.25|0.60|0.32|13|-0.28|-0.4667|1259|3086|1|732|-0.0188|0.0011|-0.0003|-0.2379|0.0068||0.40|41|0.26|15
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8441|0.0018|0.0050|-3.8977|0.0354||57.95|11|55.00|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.37|12|-0.33|-0.4714|169|366|1|158|-0.0229|0.0014|-0.0004|-0.2620|0.0080||0.48|50|0.31|30
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8789|0.0029|0.0074|-1.7303|0.0298||53.05|16|50.00|6
GME211217P00090000|1.16|1.25|0.36|0.86|0.47|11|-0.39|-0.4535|304|808|10|570|-0.0301|0.0019|-0.0005|-0.3094|0.0101||0.52|1|0.40|23
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.15|29|44.45|14
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|10|-0.48|-0.4248|||1|77|-0.0416|0.0026|-0.0007|-0.3872|0.0132||0.69|28|0.49|24
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|9|10.65|0.2894|4|170|1|17|0.9998|0.0001|0.0110|-0.0020|0.0001||43.35|29|40.35|12
GME211217P00100000|1.73|2.00|0.56|1.41|0.70|9|-0.71|-0.5035|2103|4292|1|2198|-0.0003|0.0001|0.0000|-0.0020|0.0002||0.76|6|0.66|9
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9988|0.0003|0.0115|-0.0074|0.0006||38.50|35|35.50|13
GME211217P00105000|2.00|2.22|0.76|1.75|0.93|8|-0.82|-0.4686|2585|2757|1|963|-0.0013|0.0003|0.0000|-0.0075|0.0006||0.96|39|0.83|56
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9961|0.0009|0.0120|-0.0199|0.0017||33.75|42|30.85|13
GME211217P00110000|3.00|3.00|0.99|2.20|1.25|7|-0.95|-0.4318|2458|2934|1|649|-0.0048|0.0010|-0.0001|-0.0240|0.0020||1.35|21|1.09|61
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9880|0.0024|0.0124|-0.0516|0.0046||29.15|41|26.25|13
GME211217P00115000|3.50|4.20|1.15|3.00|1.62|6|-1.38|-0.4600|1761|2415|1|873|-0.0154|0.0028|-0.0002|-0.0663|0.0057||1.82|25|1.54|74
GME211217C00120000|20.00|28.25|20.00|20.10|23.49|5|3.39|0.1687|4|70|1|7|0.9655|0.0059|0.0126|-0.1242|0.0113||24.80|36|22.10|13
GME211217P00120000|5.00|5.50|1.63|3.65|2.29|5|-1.36|-0.3726|2260|2876|2|2189|-0.0405|0.0064|-0.0007|-0.1475|0.0129||2.46|30|2.19|24
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|4|2.64|0.1482|18|79|1|28|0.9128|0.0121|0.0123|-0.2610|0.0234||20.60|44|18.00|6
GME211217P00125000|6.15|7.00|2.17|4.90|3.15|4|-1.75|-0.3571|289|769|2|1189|-0.0941|0.0123|-0.0015|-0.2854|0.0248||3.40|35|3.10|1
GME211217C00130000|10.00|21.30|9.95|13.00|15.70|3|2.70|0.2077|121|134|2|300|0.8282|0.0196|0.0115|-0.4140|0.0377||16.70|72|14.30|24
GME211217P00130000|8.85|8.85|2.86|6.37|4.48|3|-1.89|-0.2967|565|1655|1|3668|-0.1799|0.0195|-0.0029|-0.4419|0.0388||4.50|1|4.30|16
GME211217C00135000|10.00|17.25|6.00|10.25|12.50|2|2.25|0.2195|91|98|4|310|0.7036|0.0265|0.0099|-0.5641|0.0511||12.80|73|10.90|54
GME211217P00135000|8.50|11.00|4.05|8.40|5.86|2|-2.54|-0.3024|17|981|3|970|-0.2997|0.0261|-0.0049|-0.5791|0.0514||6.35|19|5.85|68
GME211217C00140000|4.55|14.05|4.55|7.66|8.60|1|0.94|0.1227|365|527|10|1108|0.5564|0.0307|0.0080|-0.6350|0.0584||8.90|33|8.15|17
GME211217P00140000|13.35|14.46|5.40|10.89|8.20|1|-2.69|-0.2470|-42|1579|2|1742|-0.4443|0.0297|-0.0074|-0.6574|0.0584||8.20|1|8.05|4
