symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9351|0.0018|0.0095|-1.1063|0.0227||77.70|12|72.45|10
GME211210P00100000|1.09|1.09|0.60|1.14|0.65|11|-0.49|-0.4298|1314|2034|1|1294|-0.0291|0.0013|-0.0006|-0.4363|0.0119||0.66|10|0.60|14
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8398|0.0021|0.0076|-3.4681|0.0435||68.00|12|63.10|7
GME211210P00110000|1.45|1.51|0.81|1.52|0.86|10|-0.66|-0.4342|314|618|1|264|-0.0414|0.0019|-0.0009|-0.5226|0.0159||0.92|16|0.86|22
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9034|0.0033|0.0110|-1.1267|0.0306||58.30|13|53.75|13
GME211210P00120000|1.69|1.69|1.11|2.00|1.22|9|-0.78|-0.3900|513|1305|1|208|-0.0618|0.0029|-0.0013|-0.6497|0.0218||1.24|13|1.17|17
GME211210C00130000|46.31|46.31|46.31|41.19|46.31|8|5.12|0.1243|11|11|4|4|0.8686|0.0045|0.0114|-1.2691|0.0381||48.05|41|44.30|13
GME211210P00130000|1.70|2.49|1.46|2.60|1.55|8|-1.05|-0.4038|286|1131|1|426|-0.0846|0.0041|-0.0018|-0.7384|0.0279||1.69|18|1.55|39
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|7|2.68|0.0780|12|46|1|1|0.8255|0.0062|0.0116|-1.3449|0.0460||39.30|21|34.45|8
GME211210P00140000|2.50|2.97|1.90|3.80|2.30|7|-1.50|-0.3947|492|1223|1|211|-0.1321|0.0064|-0.0027|-0.8932|0.0383||2.38|15|2.23|47
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.7912|0.0071|0.0114|-1.4559|0.0514||34.65|19|30.50|15
GME211210P00145000|3.45|4.65|2.33|4.62|2.68|6|-1.94|-0.4199|250|373|5|208|-0.1512|0.0075|-0.0031|-0.9149|0.0422||2.96|44|2.72|38
GME211210C00150000|32.00|32.00|28.32|22.00|28.32|5|6.32|0.2873|-12|61|1|7|0.7694|0.0081|0.0115|-1.4261|0.0548||30.30|29|26.35|6
GME211210P00150000|3.90|5.15|2.64|5.68|3.45|5|-2.23|-0.3926|129|1024|1|690|-0.2056|0.0094|-0.0043|-1.0798|0.0509||3.75|24|3.50|1
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|4|6.98|0.3773|2|60|1|12|0.7056|0.0088|0.0106|-1.6834|0.0617||25.30|37|22.40|19
GME211210P00155000|4.50|5.05|3.45|7.06|4.60|4|-2.46|-0.3484|20|391|1|109|-0.2571|0.0110|-0.0054|-1.1853|0.0577||4.75|51|4.25|111
GME211210C00160000|20.40|24.00|20.40|15.22|20.47|3|5.25|0.3449|22|276|1|8|0.6668|0.0108|0.0104|-1.5354|0.0650||20.30|23|18.65|53
GME211210P00160000|6.10|6.80|4.20|8.50|6.00|3|-2.50|-0.2941|362|859|1|486|-0.3158|0.0126|-0.0066|-1.2570|0.0636||6.15|31|5.60|45
GME211210C00165000|17.00|21.23|16.20|12.90|16.20|2|3.30|0.2558|143|203|1|25|0.6124|0.0126|0.0098|-1.4527|0.0685||17.30|44|15.65|27
GME211210P00165000|7.50|8.80|5.55|10.86|7.20|2|-3.66|-0.3370|224|608|3|217|-0.3813|0.0143|-0.0080|-1.2681|0.0682||7.75|1|7.25|58
GME211210C00170000|14.80|18.10|12.80|10.50|13.50|1|3.00|0.2857|271|448|4|159|0.5467|0.0130|0.0089|-1.5049|0.0709||13.80|49|12.70|22
GME211210P00170000|10.15|12.00|7.00|13.50|9.57|1|-3.93|-0.2911|-41|554|1|410|-0.4550|0.0141|-0.0097|-1.3953|0.0709||10.05|45|9.30|21
GME211210C00175000|12.00|16.00|10.10|8.30|10.65|1|2.35|0.2831|198|470|2|419|0.4791|0.0135|0.0079|-1.4673|0.0713||10.70|1|10.20|7
GME211210P00175000|12.67|14.70|9.15|16.30|12.01|1|-4.29|-0.2632|13|531|1|460|-0.5304|0.0150|-0.0113|-1.3193|0.0711||12.45|49|11.65|37
GME211210C00177500|10.95|13.70|9.50|7.70|10.00|2|2.30|0.2987|132|179|1|88|0.4445|0.0136|0.0074|-1.4325|0.0707||9.60|2|8.95|40
GME211210P00177500|11.95|12.94|9.95|18.90|12.94|2|-5.96|-0.3153|-9|257|6|41|-0.5727|0.0155|-0.0123|-1.2405|0.0702||13.80|22|12.55|62
GME211210C00180000|10.00|12.95|7.25|6.55|8.45|3|1.90|0.2901|292|696|1|505|0.4072|0.0138|0.0068|-1.3623|0.0694||8.50|1|8.00|29
GME211210P00180000|14.85|15.00|11.20|18.26|14.99|3|-3.27|-0.1791|-47|583|2|117|-0.6012|0.0145|-0.0130|-1.2845|0.0691||15.30|25|14.40|21
GME211210C00182500|8.00|11.40|7.50|5.66|7.50|4|1.84|0.3251|31|179|1|111|0.3749|0.0135|0.0063|-1.3304|0.0678||8.15|88|7.20|24
GME211210P00182500|12.40|13.90|12.40|20.00|13.90|4|-6.10|-0.3050|1|233|1|2|-0.6365|0.0142|-0.0139|-1.2383|0.0671||16.90|29|13.55|70
GME211210C00185000|7.85|10.20|6.20|5.02|6.80|5|1.78|0.3546|178|424|1|190|0.3509|0.0128|0.0059|-1.3452|0.0663||6.95|62|6.35|22
GME211210P00185000|18.95|18.95|14.55|23.17|14.55|5|-8.62|-0.3720|-119|350|1|54|-0.7813|0.0179|-0.0164|-0.6070|0.0528||18.60|12|15.05|70
GME211210C00187500|8.40|9.05|6.20|4.30|6.20|6|1.90|0.4419|45|127|1|77|0.3150|0.0126|0.0053|-1.2499|0.0635||6.10|34|5.60|60
GME211210P00187500|17.85|17.85|16.78|28.00|16.78|6|-11.22|-0.4007|2|261|1|13|-0.8056|0.0158|-0.0171|-0.5978|0.0492||20.40|11|16.65|68
GME211210C00190000|6.50|8.00|5.00|4.05|5.40|7|1.35|0.3333|226|576|1|264|0.2895|0.0120|0.0049|-1.2156|0.0612||5.45|46|4.95|33
GME211210P00190000|19.54|21.03|19.54|27.50|20.80|7|-6.70|-0.2436|0|512|18|40|-0.7571|0.0132|-0.0166|-0.9255|0.0560||22.35|13|18.45|69
GME211210C00192500|4.80|7.15|4.80|3.66|5.04|8|1.38|0.3770|32|120|11|76|0.2760|0.0112|0.0047|-1.2483|0.0598||5.00|86|4.40|37
GME211210P00192500||||27.83|27.83|8|0.00|0.0000|3|125|0|0|-0.6652|0.0096|-0.0156|-1.7244|0.0651||24.35|24|20.90|61
GME211210C00195000|3.50|6.35|3.50|3.30|4.10|9|0.80|0.2424|141|433|5|199|0.2417|0.0109|0.0041|-1.1221|0.0558||4.35|52|3.95|32
GME211210P00195000|22.22|22.22|21.97|31.02|21.97|9|-9.05|-0.2917|-9|294|10|21|-0.9737|0.0053|-0.0209|-0.0866|0.0109||26.35|20|23.40|50
GME211210C00197500|3.81|5.80|3.60|2.90|3.85|10|0.95|0.3276|46|173|1|135|0.2233|0.0102|0.0038|-1.0912|0.0534||3.75|1|3.55|39
GME211210P00197500||||33.48|33.48|10|0.00|0.0000|-5|115|0|0|-0.6723|0.0084|-0.0164|-1.9502|0.0646||28.60|32|24.75|58
GME211210C00200000|3.61|5.00|3.20|2.71|3.40|11|0.69|0.2546|637|2365|1|1269|0.2020|0.0096|0.0034|-1.0297|0.0504||3.50|22|3.20|37
GME211210P00200000|27.98|28.65|25.00|33.81|26.83|11|-6.98|-0.2064|-25|674|2|37|-0.8055|0.0100|-0.0186|-0.9472|0.0496||30.55|12|27.25|57
GME211210C00202500|3.00|4.50|2.94|2.41|3.35|12|0.94|0.3900|48|142|1|59|0.1973|0.0090|0.0034|-1.0703|0.0497||3.30|67|2.93|27
GME211210P00202500||||35.84|35.84|12|0.00|0.0000|-2|33|0|0|-0.7242|0.0085|-0.0177|-1.6507|0.0602||32.70|10|28.05|40
GME211210C00205000|2.95|4.00|2.62|2.21|3.00|13|0.79|0.3575|163|401|8|187|0.1803|0.0085|0.0031|-1.0171|0.0470||3.05|88|2.66|37
GME211210P00205000||||40.44|40.44|13|0.00|0.0000|-1|179|0|0|-0.7016|0.0074|-0.0177|-2.0262|0.0620||34.90|8|30.25|56
GME211210C00207500|2.39|3.60|2.39|1.99|2.51|14|0.52|0.2613|21|103|1|40|0.1583|0.0079|0.0027|-0.9193|0.0432||2.78|57|2.44|35
GME211210P00207500||||42.53|42.53|14|0.00|0.0000|-2|24|0|0|-0.7142|0.0072|-0.0182|-2.0036|0.0608||37.40|24|32.45|26
GME211210C00210000|2.37|3.30|2.12|1.80|2.39|15|0.59|0.3278|142|501|10|212|0.1478|0.0074|0.0025|-0.8944|0.0413||2.47|13|2.28|12
GME211210P00210000|38.25|38.25|38.25|45.79|38.25|15|-7.54|-0.1647|-17|124|1|1|-0.9008|0.0067|-0.0213|-0.5640|0.0312||39.85|29|34.70|50
GME211210C00212500|2.25|2.79|2.07|1.81|2.13|16|0.32|0.1768|15|103|1|92|0.1360|0.0070|0.0023|-0.8541|0.0390||2.30|18|2.08|16
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|16|-7.60|-0.1575|1|39|2|2|-0.9077|0.0062|-0.0217|-0.5481|0.0296||42.35|31|37.05|44
GME211210C00215000|2.20|2.70|1.85|1.75|1.92|17|0.17|0.0971|118|334|1|207|0.1244|0.0065|0.0021|-0.8084|0.0367||2.21|14|1.92|16
GME211210P00215000||||52.12|52.12|17|0.00|0.0000|0|73|0|0|-0.6968|0.0061|-0.0189|-2.5085|0.0625||44.25|10|39.40|61
GME211210C00217500|3.70|3.70|1.73|1.50|2.09|18|0.59|0.3933|11|46|1|9|0.1280|0.0063|0.0022|-0.8743|0.0374||2.00|1|1.80|15
GME211210P00217500||||53.30|53.30|18|0.00|0.0000|0|37|0|0|-0.7209|0.0061|-0.0195|-2.3180|0.0601||46.75|17|41.90|48
GME211210C00220000|1.68|2.26|1.55|1.55|1.78|19|0.23|0.1484|161|582|1|234|0.1115|0.0058|0.0019|-0.7794|0.0340||1.80|1|1.69|15
GME211210P00220000||||54.32|54.32|19|0.00|0.0000|0|165|0|0|-0.7497|0.0061|-0.0202|-2.0762|0.0569||49.05|15|44.40|50
GME211210C00222500|1.45|3.50|1.45|1.50|1.85|20|0.35|0.2333|63|155|1|49|0.1133|0.0056|0.0019|-0.8271|0.0344||1.88|66|1.59|28
GME211210P00222500|49.15|49.15|49.15|42.95|49.15|20|6.20|0.1444|0|39|1|1|-0.8263|0.0060|-0.0215|-1.3596|0.0459||51.50|13|46.55|38
GME211210C00225000|1.59|1.91|1.38|1.21|1.61|21|0.40|0.3306|49|521|10|226|0.1075|0.0054|0.0018|-0.7969|0.0333||1.72|20|1.51|10
GME211210P00225000||||57.07|57.07|21|0.00|0.0000|-1|476|0|0|-0.7944|0.0059|-0.0213|-1.7089|0.0512||54.00|22|48.90|54
GME211210C00227500|1.39|1.74|1.33|1.22|1.51|22|0.29|0.2377|4|39|10|21|0.0928|0.0048|0.0016|-0.7136|0.0297||1.53|2|1.43|22
GME211210P00227500||||34.06|34.06|22|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0249|0.0007|0.0000||56.50|13|51.35|14
GME211210C00230000|1.21|1.69|1.15|1.14|1.45|23|0.31|0.2719|95|565|1|80|0.0881|0.0046|0.0015|-0.6972|0.0286||1.43|3|1.38|6
