symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0077|0.0000||84.85|17|81.15|15
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|1|101|-0.0008|0.0001|0.0000|-0.0539|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9998|0.0000|0.0021|-0.0097|0.0000||79.85|21|76.15|20
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|2|6|-0.0008|0.0001|0.0000|-0.0508|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9592|0.0014|0.0020|-2.8384|0.0070||74.85|21|71.15|20
GME211223P00080000|0.01|0.01|0.01|0.01|0.01|27|||0|320|1|1|-0.0009|0.0001|0.0000|-0.0503|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|21|66.15|20
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0466|0.0003||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|21|61.15|20
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|4|115|-0.0010|0.0001|0.0000|-0.0477|0.0003||0.01|100|0.00|0
GME211223C00095000||||||24|||0|0|0|0|0.9995|0.0001|0.0026|-0.0206|0.0001||59.85|26|56.15|22
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0011|0.0002|0.0000|-0.0468|0.0003||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9560|0.0023|0.0025|-1.9251|0.0075||54.85|29|51.15|25
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-106|1654|1|28|-0.0013|0.0002|0.0000|-0.0456|0.0003||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9570|0.0025|0.0027|-1.6424|0.0073||49.85|20|46.15|23
GME211223P00105000|0.01|0.02|0.01|0.07|0.01|22|-0.06|-0.8571|0|49|1|9|-0.0025|0.0004|0.0000|-0.0819|0.0006||0.01|10|0.00|0
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.85|20|41.15|23
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|21|-0.04|-0.8000|-2|1062|1|26|-0.0015|0.0003|0.0000|-0.0418|0.0004||0.01|243|0.00|0
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9973|0.0005|0.0031|-0.0666|0.0007||39.85|26|36.15|23
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|20|-0.04|-0.8000|10|165|1|52|-0.0017|0.0004|0.0000|-0.0419|0.0004||0.01|192|0.00|0
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|19|-8.60|-0.2228|0|42|1|2|0.9949|0.0010|0.0033|-0.1092|0.0012||34.85|29|31.15|25
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|19|-0.06|-0.8571|-1|801|8|169|-0.0027|0.0006|0.0000|-0.0557|0.0007||0.01|131|0.00|0
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|18|-4.74|-0.1943|-1|93|1|1|0.7914|0.0080|0.0026|-5.1314|0.0230||24.10|22|21.25|57
GME211223P00130000|0.19|0.19|0.02|0.14|0.02|18|-0.12|-0.8571|-101|1186|1|154|-0.0081|0.0021|0.0000|-0.1161|0.0018||0.03|244|0.02|3
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|17|0.60|0.0429|0|9|1|10|0.8887|0.0116|0.0032|-1.5507|0.0152||19.65|32|16.10|33
GME211223P00135000|0.13|0.30|0.03|0.18|0.05|17|-0.13|-0.7222|49|489|1|1027|-0.0115|0.0036|0.0000|-0.1283|0.0024||0.05|10|0.03|2
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|16|-4.21|-0.2377|-1|13|1|1|0.9360|0.0104|0.0034|-0.7583|0.0100||18.75|28|15.15|32
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|16|-0.16|-0.7273|0|155|14|38|-0.0141|0.0043|-0.0001|-0.1483|0.0029||0.06|10|0.03|10
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|15|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||17.90|39|14.20|43
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|15|-0.07|-0.3182|2|173|10|13|-0.0314|0.0077|-0.0001|-0.3241|0.0057||0.06|10|0.03|18
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.9347|0.0120|0.0035|-0.6769|0.0102||16.75|28|13.15|32
GME211223P00138000|0.10|0.31|0.10|0.23|0.10|14|-0.13|-0.5652|9|104|1|34|-0.0235|0.0069|-0.0001|-0.2222|0.0044||0.07|17|0.03|18
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.9245|0.0137|0.0035|-0.7411|0.0114||15.75|25|12.15|32
GME211223P00139000|0.38|0.38|0.05|0.21|0.05|13|-0.16|-0.7619|98|343|2|50|-0.0134|0.0052|-0.0001|-0.1144|0.0028||0.07|24|0.05|3
GME211223C00140000|13.20|13.20|7.00|13.20|13.20|12|0.00|0.0000|-6|160|3|67|0.9397|0.0135|0.0036|-0.5303|0.0096||14.60|40|11.80|42
GME211223P00140000|0.15|0.47|0.05|0.24|0.05|12|-0.19|-0.7917|97|1153|10|360|-0.0164|0.0064|-0.0001|-0.1304|0.0033||0.07|26|0.05|6
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8955|0.0179|0.0034|-0.9193|0.0145||13.90|26|10.20|29
GME211223P00141000|0.47|0.47|0.09|0.35|0.09|11|-0.26|-0.7429|19|56|1|13|-0.0245|0.0090|-0.0001|-0.1833|0.0046||0.08|27|0.05|11
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|10|-7.48|-0.4895|-4|13|1|2|0.8998|0.0194|0.0035|-0.7968|0.0141||12.95|38|9.20|32
GME211223P00142000|0.33|0.55|0.07|0.41|0.07|10|-0.34|-0.8293|-3|100|1|40|-0.1188|0.0201|-0.0005|-0.9796|0.0159||0.08|12|0.06|14
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|9|-0.30|-0.0265|0|16|1|1|0.8120|0.0222|0.0031|-1.6349|0.0216||11.75|29|8.20|32
GME211223P00143000|0.28|0.91|0.09|0.39|0.09|9|-0.30|-0.7692|36|180|1|81|-0.0323|0.0129|-0.0001|-0.2030|0.0058||0.10|21|0.06|25
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.6814|0.0154|0.0025|-4.1450|0.0286||10.70|23|7.25|28
GME211223P00144000|0.24|0.97|0.09|0.38|0.09|8|-0.29|-0.7632|-8|128|1|83|-0.0582|0.0196|-0.0002|-0.3448|0.0093||0.13|47|0.07|53
GME211223C00145000|9.20|9.20|3.20|9.30|8.32|7|-0.98|-0.1054|-15|314|12|114|0.7963|0.0277|0.0031|-1.4481|0.0227||9.20|44|7.20|50
GME211223P00145000|0.31|1.68|0.10|0.46|0.10|7|-0.36|-0.7826|-111|609|2|1733|-0.0474|0.0201|-0.0002|-0.2428|0.0079||0.15|1|0.09|19
GME211223C00146000|4.49|5.40|3.57|11.45|5.40|6|-6.05|-0.5284|-2|50|1|6|0.9778|0.0149|0.0039|-0.0943|0.0042||8.80|22|5.30|46
GME211223P00146000|0.38|1.41|0.15|0.58|0.16|6|-0.42|-0.7241|3|153|3|170|-0.0706|0.0279|-0.0003|-0.3267|0.0108||0.20|45|0.11|45
GME211223C00147000|3.25|5.20|2.20|10.10|5.10|5|-5.00|-0.4950|-2|16|1|14|0.8359|0.0392|0.0033|-0.7807|0.0198||7.95|46|4.75|27
GME211223P00147000|0.40|2.41|0.18|0.65|0.21|5|-0.44|-0.6769|78|137|3|130|-0.2625|0.0326|-0.0011|-1.6316|0.0261||0.25|72|0.16|36
GME211223C00148000|2.88|5.30|1.70|6.00|4.10|4|-1.90|-0.3167|31|73|1|102|0.8101|0.0466|0.0032|-0.7897|0.0217||5.55|1|4.45|23
GME211223P00148000|0.50|3.05|0.25|0.75|0.30|4|-0.45|-0.6000|47|139|30|548|-0.1042|0.0454|-0.0004|-0.3600|0.0145||0.30|30|0.22|36
GME211223C00149000|4.75|4.80|1.50|6.95|3.95|3|-3.00|-0.4317|0|43|1|151|0.7630|0.0542|0.0031|-0.8795|0.0247||4.75|24|3.45|52
GME211223P00149000|0.65|3.90|0.27|1.00|0.32|3|-0.68|-0.6800|80|150|10|112|-0.1530|0.0601|-0.0007|-0.4641|0.0189||0.49|48|0.28|54
GME211223C00150000|4.81|5.50|1.00|5.14|3.30|2|-1.84|-0.3580|-142|621|1|1527|0.7455|0.0702|0.0030|-0.7334|0.0257||3.50|120|3.05|1
GME211223P00150000|0.89|4.40|0.45|1.17|0.61|2|-0.56|-0.4786|-14|705|1|494|-0.2106|0.0776|-0.0009|-0.5373|0.0231||0.60|3|0.49|2
GME211223C00152500|3.05|3.05|0.60|3.20|1.65|1|-1.55|-0.4844|219|359|1|613|0.5383|0.0741|0.0022|-1.0641|0.0318||1.81|3|1.54|2
GME211223P00152500|2.04|5.51|1.10|1.91|1.30|1|-0.61|-0.3194|133|462|1|383|-0.4481|0.1117|-0.0019|-0.7001|0.0317||1.45|3|1.20|3
GME211223C00155000|1.72|2.00|0.36|1.84|0.71|1|-1.13|-0.6141|61|1129|3|2082|0.3337|0.0784|0.0014|-0.8445|0.0291||0.72|10|0.63|3
GME211223P00155000|3.50|8.70|2.40|3.00|3.05|1|0.05|0.0167|39|516|4|244|-0.6849|0.0852|-0.0029|-0.7409|0.0284||3.05|2|2.63|2
GME211223C00157500|1.08|1.20|0.25|1.11|0.25|2|-0.86|-0.7748|114|350|1|529|0.1992|0.0533|0.0008|-0.7313|0.0224||0.34|13|0.24|37
GME211223P00157500|4.20|11.50|4.20|4.95|6.62|2|1.67|0.3374|57|150|1|28|-0.6812|0.0396|-0.0030|-1.6094|0.0286||5.80|23|4.00|51
GME211223C00160000|0.50|0.67|0.13|0.62|0.15|3|-0.47|-0.7581|86|1631|1|1800|0.1132|0.0341|0.0005|-0.5410|0.0154||0.17|10|0.12|38
GME211223P00160000|6.50|12.86|6.50|6.65|7.05|3|0.40|0.0602|-47|407|1|42|-0.8730|0.0349|-0.0039|-0.6202|0.0167||8.10|22|6.30|48
GME211223C00162500|0.35|0.35|0.09|0.50|0.10|4|-0.40|-0.8000|56|270|5|343|0.0779|0.0226|0.0003|-0.4702|0.0117||0.13|71|0.07|55
GME211223P00162500|10.75|14.60|10.75|10.26|14.60|4|4.34|0.4230|0|38|1|3|-0.6429|0.0175|-0.0031|-3.9754|0.0299||11.65|36|7.85|23
GME211223C00165000|0.25|0.30|0.07|0.28|0.07|5|-0.21|-0.7500|-4|1414|30|785|0.0558|0.0156|0.0002|-0.4048|0.0090||0.09|12|0.05|37
GME211223P00165000|15.60|17.05|13.10|11.30|13.15|5|1.85|0.1637|-43|335|1|16|-0.8451|0.0215|-0.0039|-1.3162|0.0191||14.05|35|11.00|25
GME211223C00167500|0.20|0.21|0.04|0.23|0.04|6|-0.19|-0.8261|144|512|2|117|0.0375|0.0106|0.0002|-0.3156|0.0065||0.05|1|0.04|32
GME211223P00167500||||14.80|14.80|6|||-17|32|0|0|-0.9092|0.0161|-0.0042|-0.8312|0.0131||16.50|25|13.45|21
GME211223C00170000|0.35|0.35|0.03|0.20|0.03|7|-0.17|-0.8500|126|1910|1|792|0.0275|0.0076|0.0001|-0.2636|0.0051||0.05|1|0.03|28
GME211223P00170000|16.14|20.00|16.14|16.25|16.50|7|0.25|0.0154|-60|116|1|53|-0.9517|0.0105|-0.0045|-0.4787|0.0080||18.90|34|15.75|37
GME211223C00172500|0.15|0.15|0.03|0.18|0.03|8|-0.15|-0.8333|255|420|4|151|0.0498|0.0094|0.0002|-0.5623|0.0082||0.07|29|0.03|29
GME211223P00172500|23.15|23.15|19.66|18.35|20.04|8|1.69|0.0921|-1|23|1|9|-0.9464|0.0097|-0.0045|-0.6086|0.0087||21.50|28|18.40|21
GME211223C00175000|0.11|0.15|0.03|0.16|0.03|9|-0.13|-0.8125|-185|1416|1|255|0.0341|0.0068|0.0001|-0.4205|0.0061||0.06|5|0.03|11
GME211223P00175000|21.09|27.55|21.00|21.91|22.10|9|0.19|0.0087|-30|234|1|162|-0.7575|0.0119|-0.0039|-4.1099|0.0250||23.90|40|20.25|73
GME211223C00177500|0.10|0.10|0.03|0.13|0.04|10|-0.09|-0.6923|-23|264|1|49|0.0127|0.0033|0.0001|-0.1643|0.0026||0.06|29|0.03|7
GME211223P00177500||||21.93|21.93|10|||0|3|0|0|-0.9449|0.0080|-0.0046|-0.7725|0.0089||26.50|36|22.85|43
GME211223C00180000|0.10|0.12|0.03|0.10|0.03|11|-0.07|-0.7000|163|2019|1|506|0.0189|0.0039|0.0001|-0.2723|0.0037||0.07|52|0.03|16
GME211223P00180000|30.50|30.50|26.91|26.05|26.91|11|0.86|0.0330|-8|76|1|23|-0.8884|0.0098|-0.0045|-1.8465|0.0152||28.95|24|27.00|1
GME211223C00182500|0.10|0.13|0.03|0.11|0.05|12|-0.06|-0.5455|15|140|1|41|0.0155|0.0032|0.0001|-0.2393|0.0031||0.06|47|0.02|16
GME211223P00182500|29.80|29.80|29.80|26.49|29.80|12|3.31|0.1250|-1|5|1|1|-0.9635|0.0054|-0.0049|-0.5866|0.0064||31.25|30|28.20|29
GME211223C00185000|0.06|0.09|0.04|0.09|0.08|13|-0.01|-0.1111|0|499|1|138|0.0135|0.0027|0.0001|-0.2230|0.0028||0.05|10|0.03|20
GME211223P00185000|34.67|36.21|32.19|28.27|32.22|13|3.95|0.1397|-18|48|2|24|-0.9882|0.0024|-0.0050|-0.1944|0.0025||34.00|34|30.45|27
GME211223C00187500|0.07|0.07|0.03|0.13|0.04|14|-0.09|-0.6923|10|93|1|12|0.0128|0.0024|0.0001|-0.2259|0.0026||0.05|10|0.03|16
GME211223P00187500||||34.65|34.65|14|||-1|4|0|0|-0.9682|0.0044|-0.0050|-0.5821|0.0057||36.55|19|32.85|18
GME211223C00190000|0.06|0.07|0.03|0.07|0.03|15|-0.04|-0.5714|-57|1083|1|158|0.0130|0.0023|0.0001|-0.2451|0.0027||0.05|25|0.02|1
GME211223P00190000|41.87|41.87|36.80|33.58|36.93|15|3.35|0.0998|-1|92|1|24|-0.9919|0.0016|-0.0052|-0.1495|0.0018||39.05|25|35.65|29
GME211223C00192500|0.07|0.07|0.02|0.06|0.05|16|-0.01|-0.1667|-10|155|12|63|0.0123|0.0021|0.0001|-0.2440|0.0026||0.05|19|0.01|16
GME211223P00192500|39.66|39.66|39.65|37.10|39.65|16|2.55|0.0687|-2|12|1|2|-0.9993|0.0002|-0.0053|-0.0122|0.0002||41.50|20|37.75|26
GME211223C00195000|0.15|0.15|0.01|0.07|0.03|17|-0.04|-0.5714|910|1568|1|79|0.0047|0.0010|0.0000|-0.0969|0.0011||0.05|18|0.02|1
GME211223P00195000|46.69|46.69|41.99|37.77|42.12|17|4.35|0.1152|-2|47|1|15|-0.8447|0.0072|-0.0048|-3.9518|0.0191||44.00|25|40.25|39
GME211223C00197500|0.01|0.04|0.01|0.04|0.03|18|-0.01|-0.2500|56|159|1|29|0.0075|0.0013|0.0000|-0.1638|0.0017||0.04|10|0.00|0
GME211223P00197500|47.60|47.60|47.60|43.95|47.60|18|3.65|0.0830|0|111|100|100|-0.8352|0.0069|-0.0048|-4.4421|0.0199||46.50|26|42.70|64
GME211223C00200000|0.05|0.07|0.01|0.05|0.01|19|-0.04|-0.8000|185|4966|1|2347|0.0032|0.0007|0.0000|-0.0720|0.0008||0.02|19|0.01|6
GME211223P00200000|45.95|50.66|45.95|46.87|47.20|19|0.33|0.0070|-24|74|2|11|-0.8629|0.0064|-0.0050|-3.7357|0.0176||48.85|30|45.95|12
GME211223C00205000|0.05|0.05|0.01|0.06|0.04|20|-0.02|-0.3333|9|654|40|276|0.0050|0.0008|0.0000|-0.1222|0.0011||0.07|51|0.00|0
GME211223P00205000|54.10|54.10|54.10|52.10|54.10|20|2.00|0.0384|-4|52|1|1|-0.9965|0.0006|-0.0056|-0.0857|0.0008||53.90|19|50.20|101
GME211223C00210000|0.01|0.04|0.01|0.02|0.01|21|-0.01|-0.5000|9|971|1|22|0.0027|0.0005|0.0000|-0.0703|0.0007||0.04|8|0.00|0
GME211223P00210000|58.00|58.00|57.94|56.64|57.94|21|1.30|0.0230|-3|78|1|2|-0.9400|0.0041|-0.0055|-1.7490|0.0095||58.90|22|55.25|31
GME211223C00215000|0.06|0.06|0.01|0.03|0.05|22|0.02|0.6667|-37|542|1|37|0.0043|0.0007|0.0000|-0.1235|0.0010||0.06|16|0.01|20
GME211223P00215000|66.31|66.31|62.13|60.53|62.13|22|1.60|0.0264|0|33|2|3|-0.8566|0.0052|-0.0054|-4.8858|0.0181||63.90|16|60.15|89
GME211223C00220000|0.01|0.05|0.01|0.03|0.03|23|0.00|0.0000|46|2634|1|240|0.0024|0.0004|0.0000|-0.0717|0.0006||0.03|1|0.01|5
GME211223P00220000|69.51|69.51|67.05|67.25|67.05|23|-0.20|-0.0030|-1|46|1|4|-0.9092|0.0043|-0.0057|-3.1125|0.0131||68.85|26|66.25|16
GME211223C00225000|0.01|0.02|0.01|0.04|0.01|24|-0.03|-0.7500|-7|1137|1|102|0.0009|0.0002|0.0000|-0.0285|0.0002||0.01|209|0.00|0
GME211223P00225000|71.53|71.53|71.53|67.87|71.53|24|3.66|0.0539|-3|3|1|1|-0.9951|0.0006|-0.0061|-0.1566|0.0011||73.90|15|70.15|19
GME211223C00230000|0.05|0.05|0.01|0.03|0.01|25|-0.02|-0.6667|-76|1247|1|70|0.0021|0.0003|0.0000|-0.0707|0.0005||0.04|1|0.01|2
GME211223P00230000||||75.30|75.30|25|||-1|3|0|0|-0.9848|0.0014|-0.0062|-0.5297|0.0031||78.80|15|75.15|23
GME211223C00235000||||0.02|0.02|26|||16|143|0|0|0.0034|0.0004|0.0000|-0.1214|0.0008||0.03|2|0.01|1
GME211223P00235000|82.27|82.27|82.27|77.71|82.27|26|4.56|0.0587|-2|15|13|13|-0.9910|0.0009|-0.0064|-0.3233|0.0019||83.90|22|80.15|22
GME211223C00240000|0.02|0.04|0.01|0.04|0.02|27|-0.02|-0.5000|-34|503|1|127|0.0004|0.0001|0.0000|-0.0159|0.0001||0.05|1|0.00|0
GME211223P00240000||||83.40|83.40|27|||-1|12|0|0|-0.9995|0.0001|-0.0066|-0.0182|0.0001||88.80|15|85.15|21
