symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9414|0.0016|0.0096|-1.0431|0.0214||80.60|16|75.55|8
GME211210P00100000|1.09|1.09|0.65|1.14|0.67|12|-0.47|-0.4123|1314|2034|3|1168|-0.0293|0.0012|-0.0006|-0.4693|0.0122||0.68|7|0.64|10
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8678|0.0022|0.0086|-2.5588|0.0391||71.05|16|65.55|6
GME211210P00110000|1.45|1.51|0.88|1.52|0.90|11|-0.62|-0.4079|314|618|1|219|-0.0418|0.0018|-0.0009|-0.5677|0.0163||0.96|12|0.86|11
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9146|0.0029|0.0113|-1.0497|0.0285||61.20|13|55.85|13
GME211210P00120000|1.69|1.69|1.11|2.00|1.19|10|-0.81|-0.4050|513|1305|10|169|-0.0588|0.0026|-0.0013|-0.6679|0.0214||1.23|9|1.12|17
GME211210C00130000||||41.19|41.19|9|0.00|0.0000|11|11|0|0|0.9036|0.0039|0.0122|-0.9334|0.0312||50.55|12|46.60|12
GME211210P00130000|1.70|2.49|1.46|2.60|1.50|9|-1.10|-0.4231|286|1131|1|386|-0.0829|0.0038|-0.0018|-0.7729|0.0279||1.62|18|1.50|11
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|8|2.68|0.0780|12|46|1|1|0.8357|0.0054|0.0117|-1.4066|0.0452||40.55|10|37.45|12
GME211210P00140000|2.50|2.97|1.90|3.80|2.12|8|-1.68|-0.4421|492|1223|10|148|-0.1214|0.0056|-0.0026|-0.9108|0.0368||2.21|26|2.00|19
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8685|0.0068|0.0131|-0.8384|0.0390||37.90|21|32.55|14
GME211210P00145000|3.45|4.65|2.33|4.62|2.58|7|-2.04|-0.4416|250|373|1|150|-0.1486|0.0068|-0.0032|-0.9918|0.0423||2.71|52|2.35|33
GME211210C00150000|32.00|32.00|32.00|22.00|32.00|6|10.00|0.4545|-12|61|1|6|0.8009|0.0078|0.0122|-1.2426|0.0510||33.55|35|28.35|15
GME211210P00150000|3.90|5.15|2.64|5.68|3.10|6|-2.58|-0.4542|129|1024|1|475|-0.1879|0.0081|-0.0040|-1.1276|0.0492||3.35|46|2.99|13
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.8144|0.0106|0.0131|-0.8426|0.0489||28.55|46|24.40|51
GME211210P00155000|4.50|5.05|3.45|7.06|3.98|5|-3.08|-0.4363|20|391|1|87|-0.2226|0.0097|-0.0047|-1.1424|0.0545||4.20|37|3.75|49
GME211210C00160000|20.40|24.00|20.40|15.22|24.00|4|8.78|0.5769|22|276|1|7|0.7087|0.0103|0.0112|-1.4335|0.0627||23.55|63|20.85|38
GME211210P00160000|6.10|6.80|4.20|8.50|5.05|4|-3.45|-0.4059|362|859|39|427|-0.2806|0.0109|-0.0060|-1.2967|0.0616||5.35|50|4.95|16
GME211210C00165000|17.00|21.23|16.90|12.90|20.50|3|7.60|0.5891|143|203|1|21|0.6526|0.0112|0.0105|-1.5180|0.0675||19.65|38|17.75|17
