symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|8|-1.50|-0.0275|1|211|1|12|0.9850|0.0011|0.0027|-0.6658|0.0031||58.50|22|54.30|121
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|8|-0.09|-0.9000|-760|5512|1|2263|-0.0006|0.0001|0.0000|-0.0224|0.0002||0.01|402|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|7|-25.81|-0.3896|0|10|1|1|0.9642|0.0023|0.0028|-1.3358|0.0065||48.00|15|39.15|55
GME211210P00110000|0.07|0.07|0.01|0.14|0.01|7|-0.13|-0.9286|192|3410|1|1155|-0.0017|0.0003|0.0000|-0.0561|0.0005||0.01|31|0.00|0
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|6|-8.47|-0.2228|3|6|5|21|0.9539|0.0035|0.0031|-1.3227|0.0080||38.00|11|29.10|54
GME211210P00120000|0.12|0.12|0.01|0.26|0.01|6|-0.25|-0.9615|488|3326|5|1092|-0.0005|0.0001|0.0000|-0.0112|0.0001||0.01|243|0.00|0
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|5|-3.40|-0.1485|2|20|10|24|0.8486|0.0070|0.0028|-3.9341|0.0194||28.20|11|22.75|65
GME211210P00130000|0.13|0.28|0.01|0.38|0.01|5|-0.37|-0.9737|269|2802|1|1406|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|245|0.00|0
GME211210C00140000|21.00|21.00|8.75|15.36|8.75|4|-6.61|-0.4303|-5|75|1|67|0.9845|0.0043|0.0038|-0.1765|0.0032||17.85|23|13.65|139
GME211210P00140000|0.74|0.74|0.01|0.69|0.02|4|-0.67|-0.9710|412|2859|1|3459|-0.0005|0.0003|0.0000|-0.0057|0.0002||0.02|17|0.01|1
GME211210C00145000|15.75|17.35|4.00|11.90|11.30|3|-0.60|-0.0504|75|111|1|375|0.9977|0.0015|0.0040|-0.0178|0.0006||12.65|18|10.50|130
GME211210P00145000|1.16|1.70|0.01|1.25|0.04|3|-1.21|-0.9680|188|1428|1|6759|-0.0002|0.0002|0.0000|-0.0014|0.0001||0.07|33|0.02|17
GME211210C00150000|11.94|12.05|0.55|7.65|7.20|2|-0.45|-0.0588|70|188|1|1890|0.9972|0.0028|0.0041|-0.0136|0.0007||7.85|11|6.35|48
GME211210P00150000|0.79|3.84|0.05|2.12|0.10|2|-2.02|-0.9528|-1445|2509|2|9394|-0.0003|0.0004|0.0000|-0.0013|0.0001||0.10|62|0.05|17
GME211210C00155000|6.10|8.00|0.08|4.60|2.40|1|-2.20|-0.4783|377|453|1|3436|0.8039|0.0732|0.0034|-0.5228|0.0229||2.77|2|2.10|41
GME211210P00155000|2.49|7.30|0.38|3.75|0.48|1|-3.27|-0.8720|355|1562|5|3307|-0.0761|0.0640|-0.0003|-0.1600|0.0118||0.50|120|0.35|2
GME211210C00160000|3.10|4.50|0.02|2.37|0.47|1|-1.90|-0.8017|731|1098|1|5256|0.3571|0.0776|0.0015|-0.8972|0.0309||0.57|11|0.42|25
GME211210P00160000|3.42|12.15|2.42|6.65|3.57|1|-3.08|-0.4632|-782|1056|1|1345|-0.5722|0.0448|-0.0026|-1.7166|0.0325||4.05|19|3.10|1
GME211210C00165000|1.60|2.42|0.02|1.20|0.13|2|-1.07|-0.8917|707|941|1|2444|0.1667|0.0369|0.0007|-0.8469|0.0207||0.15|10|0.11|24
GME211210P00165000|6.30|17.00|5.00|10.31|8.20|2|-2.11|-0.2047|-425|1010|3|566|-0.7319|0.0320|-0.0034|-1.6947|0.0273||8.60|11|7.70|4
GME211210C00170000|0.89|1.00|0.02|0.67|0.07|3|-0.60|-0.8955|1094|1662|1|2478|0.0838|0.0189|0.0004|-0.6252|0.0127||0.10|51|0.05|35
GME211210P00170000|3.35|22.00|3.35|15.26|13.34|3|-1.92|-0.1258|-566|861|2|326|-0.6885|0.0172|-0.0034|-3.6278|0.0293||14.15|25|11.95|41
GME211210C00175000|0.43|0.55|0.01|0.43|0.06|4|-0.37|-0.8605|716|2401|2|1820|0.0496|0.0107|0.0002|-0.4886|0.0085||0.08|5|0.03|28
GME211210P00175000|14.55|27.00|14.55|19.33|18.00|4|-1.33|-0.0688|-417|843|5|257|-0.7382|0.0144|-0.0038|-3.6721|0.0269||18.75|17|16.95|40
GME211210C00177500|0.26|0.35|0.01|0.35|0.05|5|-0.30|-0.8571|-74|657|5|215|0.0347|0.0078|0.0001|-0.3794|0.0064||0.08|9|0.03|17
GME211210P00177500|20.08|27.70|20.08|22.50|27.10|5|4.60|0.2044|-62|361|2|31|-0.7448|0.0130|-0.0039|-3.9802|0.0266||24.75|42|19.80|4
GME211210C00180000|0.39|0.39|0.01|0.35|0.05|6|-0.30|-0.8571|67|1659|10|1011|0.0214|0.0051|0.0001|-0.2545|0.0042||0.06|7|0.02|22
GME211210P00180000|18.88|31.80|18.88|24.00|31.00|6|7.00|0.2917|-103|685|50|223|-0.7112|0.0109|-0.0038|-5.3300|0.0283||25.30|41|22.45|13
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|7|-0.28|-0.9032|-32|449|1|105|0.0316|0.0060|0.0001|-0.4248|0.0059||0.08|31|0.02|12
GME211210P00182500|27.87|34.05|27.84|28.10|29.65|7|1.55|0.0552|-47|284|9|27|-0.7076|0.0100|-0.0039|-5.9328|0.0284||29.75|52|23.90|35
GME211210C00185000|0.36|0.36|0.01|0.24|0.05|8|-0.19|-0.7917|-338|991|1|329|0.0157|0.0035|0.0001|-0.2237|0.0033||0.05|10|0.04|5
GME211210P00185000|29.85|36.04|28.70|29.70|28.70|8|-1.00|-0.0337|-12|396|1|37|-0.7311|0.0096|-0.0040|-5.6462|0.0273||29.00|24|27.00|11
GME211210C00187500|0.19|0.29|0.01|0.24|0.02|9|-0.22|-0.9167|-5|359|3|132|0.0202|0.0038|0.0001|-0.3139|0.0040||0.05|5|0.00|0
GME211210P00187500|34.62|39.75|34.45|35.13|39.75|9|4.62|0.1315|-10|280|1|7|-0.7602|0.0094|-0.0042|-5.1522|0.0257||34.00|57|29.40|24
GME211210C00190000|0.13|0.17|0.01|0.21|0.03|10|-0.18|-0.8571|131|1337|1|917|0.0185|0.0033|0.0001|-0.3092|0.0038||0.07|85|0.03|4
GME211210P00190000|31.13|41.15|30.28|34.82|38.00|10|3.18|0.0913|-31|474|1|65|-0.4424|0.0086|-0.0047|-2.3690|0.0168||41.30|83|32.05|12
GME211210C00192500|0.14|0.18|0.01|0.19|0.01|11|-0.18|-0.9474|144|421|1|85|0.0189|0.0032|0.0001|-0.3384|0.0038||0.01|3|0.00|0
GME211210P00192500|41.50|43.17|36.47|37.00|36.47|11|-0.53|-0.0143|-17|108|1|11|-0.7653|0.0083|-0.0044|-5.6781|0.0254||38.50|30|34.45|16
GME211210C00195000|0.12|0.15|0.01|0.17|0.01|12|-0.16|-0.9412|-59|770|1|698|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME211210P00195000|35.99|46.89|35.99|39.82|41.78|12|1.96|0.0492|-67|202|9|42|-0.7718|0.0079|-0.0045|-5.7807|0.0250||46.50|83|37.00|12
GME211210C00197500|0.57|0.57|0.01|0.16|0.19|13|0.03|0.1875|11|264|1|46|0.0514|0.0051|0.0002|-1.0916|0.0087||0.01|239|0.00|0
GME211210P00197500|46.52|47.68|43.75|34.00|43.75|13|9.75|0.2868|-15|102|1|10|-0.8928|0.0070|-0.0050|-2.4465|0.0153||43.75|47|39.20|22
GME211210C00200000|0.12|0.18|0.01|0.13|0.01|14|-0.12|-0.9231|351|4294|1|1053|0.0086|0.0015|0.0000|-0.1780|0.0019||0.01|18|0.00|0
GME211210P00200000|41.13|51.25|40.99|44.55|43.00|14|-1.55|-0.0348|-184|502|1|83|-0.8047|0.0073|-0.0047|-5.2359|0.0228||51.25|83|42.30|5
GME211210C00202500|0.56|0.56|0.01|0.14|0.01|15|-0.13|-0.9286|-36|381|1|37|0.0079|0.0014|0.0000|-0.1719|0.0018||0.01|4|0.00|0
GME211210P00202500|52.08|52.08|50.66|40.47|50.66|15|10.19|0.2518|-11|20|1|6|-0.8241|0.0069|-0.0049|-4.8188|0.0214||54.00|22|44.50|15
GME211210C00205000|0.09|0.09|0.01|0.12|0.03|16|-0.09|-0.7500|-175|691|1|110|0.0114|0.0017|0.0000|-0.2619|0.0025||0.03|8|0.00|0
GME211210P00205000|45.23|56.95|45.23|49.65|54.55|16|4.90|0.0987|-4|174|1|14|-0.8295|0.0066|-0.0050|-4.8458|0.0210||56.05|58|46.90|16
GME211210C00207500|0.07|0.07|0.01|0.11|0.01|17|-0.10|-0.9091|31|188|9|43|0.0067|0.0011|0.0000|-0.1586|0.0015||0.04|29|0.00|0
GME211210P00207500|49.00|58.23|49.00|34.65|57.20|17|22.55|0.6508|0|23|5|11|-0.8282|0.0064|-0.0050|-5.0945|0.0211||59.00|23|49.55|15
GME211210C00210000|0.09|1.04|0.01|0.10|0.01|18|-0.09|-0.9000|-219|851|1|363|0.0065|0.0010|0.0000|-0.1623|0.0015||0.01|5|0.00|0
GME211210P00210000|58.97|61.15|55.89|54.60|55.89|18|1.29|0.0236|-20|111|1|48|-0.8324|0.0061|-0.0051|-5.1412|0.0208||61.50|83|52.00|12
GME211210C00212500|0.05|0.06|0.03|0.09|0.04|19|-0.05|-0.5556|-16|274|1|69|0.0147|0.0018|0.0001|-0.3884|0.0031||0.01|1|0.00|0
GME211210P00212500||||36.10|36.10|19|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||63.75|22|54.55|12
GME211210C00215000|0.10|0.10|0.01|0.08|0.02|20|-0.06|-0.7500|-348|399|1|73|0.0058|0.0009|0.0000|-0.1550|0.0014||0.05|62|0.00|0
GME211210P00215000|61.85|66.20|61.85|60.08|64.33|20|4.25|0.0707|-7|58|4|27|-0.8204|0.0057|-0.0052|-5.9949|0.0217||66.25|83|57.15|16
GME211210C00217500|0.04|0.05|0.01|0.07|0.01|21|-0.06|-0.8571|-5|170|1|20|0.0056|0.0008|0.0000|-0.1560|0.0013||0.01|1|0.00|0
GME211210P00217500|68.25|68.25|67.18|53.44|67.18|21|13.74|0.2571|-1|36|8|10|-0.8428|0.0055|-0.0054|-5.2926|0.0199||69.00|12|59.50|15
GME211210C00220000|0.10|0.10|0.01|0.06|0.02|22|-0.04|-0.6667|798|1843|12|179|0.0051|0.0007|0.0000|-0.1472|0.0012||0.01|20|0.00|0
GME211210P00220000|62.19|70.32|61.91|62.00|66.50|22|4.50|0.0726|-13|154|1|18|-0.8255|0.0054|-0.0054|-6.1694|0.0213||71.35|83|62.00|12
GME211210C00222500|0.03|0.03|0.01|0.06|0.02|23|-0.04|-0.6667|3|268|2|6|0.0071|0.0009|0.0000|-0.2120|0.0016||0.04|2|0.00|0
GME211210P00222500||||63.54|63.54|23|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0003|0.0000||74.00|23|64.40|12
