symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9778|0.0009|0.0054|-0.5031|0.0069||78.70|10|70.65|45
GME211217P00070000|0.08|0.10|0.06|0.07|0.06|15|-0.01|-0.1429||261|3|33|-0.0051|0.0004|-0.0001|-0.1032|0.0019||0.05|13|0.04|5
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|9|65.55|42
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|14|-0.10|-0.5882||143|4|24|-0.0056|0.0004|-0.0001|-0.1010|0.0021||0.08|5|0.06|7
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9439|0.0018|0.0058|-1.1532|0.0147||65.45|17|61.55|25
GME211217P00080000|0.15|0.32|0.09|0.14|0.10|13|-0.04|-0.2857|259|3345|1|429|-0.0112|0.0008|-0.0001|-0.1874|0.0038||0.10|4|0.09|4
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8858|0.0024|0.0052|-2.5577|0.0249||60.50|20|56.55|46
GME211217P00085000|0.17|0.23|0.13|0.27|0.13|12|-0.14|-0.5185|106|472|1|4|-0.0142|0.0010|-0.0002|-0.2145|0.0047||0.14|6|0.13|2
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9126|0.0028|0.0062|-1.4959|0.0205||55.60|20|51.80|22
GME211217P00090000|0.26|0.27|0.16|0.28|0.18|11|-0.10|-0.3571|241|1049|1|118|-0.0171|0.0013|-0.0002|-0.2304|0.0055||0.19|5|0.17|9
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|20|45.95|59
GME211217P00095000|0.28|0.31|0.22|0.31|0.22|10|-0.09|-0.2903||63|1|4|-0.0261|0.0019|-0.0003|-0.3189|0.0078||0.25|5|0.23|5
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0005|0.0000||45.75|25|42.05|20
GME211217P00100000|0.48|0.48|0.28|0.46|0.30|9|-0.16|-0.3478|-40|4252|4|427|0.0000|0.0000|0.0000|-0.0002|0.0000||0.33|7|0.31|13
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9998|0.0001|0.0086|-0.0017|0.0001||40.85|17|36.70|61
GME211217P00105000|0.50|0.61|0.33|0.53|0.40|8|-0.13|-0.2453|41|2798|25|125|-0.0002|0.0001|0.0000|-0.0014|0.0001||0.46|25|0.37|22
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9995|0.0002|0.0090|-0.0041|0.0002||36.00|23|31.55|62
GME211217P00110000|0.62|0.66|0.44|0.73|0.55|7|-0.18|-0.2466|28|2962|1|167|-0.0010|0.0003|0.0000|-0.0070|0.0004||0.60|65|0.49|31
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9965|0.0009|0.0094|-0.0203|0.0013||31.25|29|26.70|23
GME211217P00115000|0.62|0.95|0.55|0.91|0.71|6|-0.20|-0.2198|5|2420|2|99|-0.0049|0.0012|-0.0001|-0.0283|0.0018||0.76|15|0.65|68
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|5|4.50|0.2239|0|70|1|1|0.9859|0.0032|0.0097|-0.0681|0.0046||26.25|57|22.70|46
GME211217P00120000|0.82|1.29|0.76|1.29|0.96|5|-0.33|-0.2558|-522|2354|1|296|-0.0176|0.0037|-0.0002|-0.0859|0.0056||1.00|1|0.88|70
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|4|-4.03|-0.1638|-8|71|1|1|0.9518|0.0087|0.0097|-0.1922|0.0129||21.60|49|18.45|52
GME211217P00125000|1.80|1.86|1.02|1.67|1.38|4|-0.29|-0.1737|928|1697|1|285|-0.0538|0.0092|-0.0007|-0.2166|0.0141||1.46|49|1.25|63
GME211217C00130000|21.60|21.60|16.32|21.10|16.44|3|-4.66|-0.2209|-39|95|1|3|0.8827|0.0173|0.0093|-0.3726|0.0254||17.10|51|13.45|91
GME211217P00130000|2.27|2.90|1.45|2.42|2.00|3|-0.42|-0.1736|324|1979|3|410|-0.1254|0.0175|-0.0015|-0.4049|0.0267||2.18|40|1.91|54
GME211217C00135000|13.50|13.54|11.40|15.95|12.44|2|-3.51|-0.2201|94|192|1|30|0.7618|0.0272|0.0082|-0.5882|0.0400||13.00|69|10.60|85
GME211217P00135000|3.30|4.05|2.25|3.46|3.15|2|-0.31|-0.0896|98|1079|1|465|-0.2424|0.0268|-0.0030|-0.6067|0.0404||3.25|4|3.05|15
