symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9752|0.0011|0.0026|-1.4810|0.0052||68.80|6|59.50|53
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|20|226|-0.0005|0.0001|0.0000|-0.0241|0.0002||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8670|0.0024|0.0022|-9.5451|0.0193||58.85|18|48.95|51
GME211203P00110000|0.08|0.08|0.01|0.11|0.01|9|-0.10|-0.9091|27|199|5|47|-0.0005|0.0001|0.0000|-0.0215|0.0002||0.07|16|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||48.85|18|39.00|53
GME211203P00120000|0.04|0.15|0.01|0.19|0.04|8|-0.15|-0.7895|165|546|9|511|-0.0042|0.0005|0.0000|-0.1475|0.0011||0.07|1|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8157|0.0040|0.0025|-8.9390|0.0239||39.00|18|29.35|53
GME211203P00130000|0.14|0.18|0.01|0.29|0.09|7|-0.20|-0.6897|7|983|1|409|-0.0050|0.0008|0.0000|-0.1346|0.0013||0.09|8|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7528|0.0042|0.0046|-5.8905|0.0401||29.70|17|22.90|53
GME211203P00140000|0.15|0.38|0.01|0.30|0.05|6|-0.25|-0.8333|17|1168|1|864|-0.0024|0.0006|0.0000|-0.0465|0.0007||0.24|37|0.02|3
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.7512|0.0077|0.0028|-6.5463|0.0285||19.80|35|12.95|62
GME211203P00150000|0.20|0.61|0.10|0.65|0.11|5|-0.54|-0.8308|149|1347|20|1869|-0.0623|0.0081|-0.0003|-0.9321|0.0110||0.06|1|0.02|20
GME211203C00155000|10.40|10.40|5.65|27.75|5.65|4|-22.10|-0.7964|0|5|2|57|0.6840|0.0068|0.0024|-9.2998|0.0319||14.50|32|8.35|62
GME211203P00155000|0.39|1.22|0.02|0.68|0.06|4|-0.62|-0.9118|-29|963|1|1429|-0.0902|0.0123|-0.0004|-1.0744|0.0146||0.17|11|0.04|12
GME211203C00160000|23.77|23.77|2.12|23.00|7.04|3|-15.96|-0.6939|2|117|1|450|0.8046|0.0192|0.0034|-1.9877|0.0248||8.65|33|6.70|1
GME211203P00160000|1.14|2.86|0.12|0.68|0.15|3|-0.53|-0.7794|108|548|1|2991|-0.3545|0.0054|-0.0875|-0.3295|0.2085||0.20|2|0.10|1
GME211203C00165000|15.40|15.40|0.55|32.50|2.67|2|-29.83|-0.9178|0|31|1|726|0.6081|0.0093|0.0023|-7.9465|0.0344||2.99|2|2.40|1
GME211203P00165000|0.62|6.75|0.40|1.20|0.55|2|-0.65|-0.5417|41|824|4|3339|-0.2396|0.0290|-0.0012|-1.6625|0.0280||0.84|54|0.41|22
GME211203C00170000|6.30|6.30|0.11|13.35|0.25|1|-13.10|-0.9813|13|63|22|2430|0.5920|0.0374|0.0026|-2.0181|0.0350||0.39|23|0.21|23
GME211203P00170000|1.42|10.97|0.80|1.87|3.42|1|1.55|0.8289|480|1414|78|2702|-0.4385|0.0399|-0.0021|-1.9476|0.0353||3.90|6|3.00|5
GME211203C00175000|7.05|7.05|0.03|9.00|0.07|1|-8.93|-0.9922|6|123|2|3754|0.3527|0.0416|0.0016|-1.6574|0.0333||0.09|12|0.05|5
GME211203P00175000|1.75|15.93|1.50|2.73|8.42|1|5.69|2.0842|485|968|78|1148|-0.6496|0.0421|-0.0032|-1.6297|0.0332||9.20|24|7.30|24
GME211203C00177500|4.12|4.12|0.07|8.24|0.10|2|-8.14|-0.9879|34|41|1|1582|0.2889|0.0326|0.0013|-1.7887|0.0306||0.10|1|0.02|38
GME211203P00177500|2.70|18.12|2.20|3.58|11.00|2|7.42|2.0726|267|466|35|588|-0.4802|0.0073|-0.1148|-0.2777|0.2233||11.70|20|9.05|49
GME211203C00180000|4.60|5.00|0.03|5.75|0.03|3|-5.72|-0.9948|33|766|1|1218|0.1809|0.0293|0.0008|-1.1833|0.0236||0.06|5|0.03|15
GME211203P00180000|5.29|20.87|2.63|4.40|13.88|3|9.48|2.1545|-355|1413|2|743|-0.9158|0.0262|-0.0045|-0.4560|0.0139||13.90|14|12.05|46
GME211203C00182500|3.75|3.90|0.06|4.40|0.07|4|-4.33|-0.9841|61|146|5|273|0.1940|0.0230|0.0018|-0.8203|0.0349||0.04|1|0.01|14
GME211203P00182500|7.75|22.00|3.89|5.41|16.65|4|11.24|2.0776|-45|252|1|105|-0.9112|0.0204|-0.0046|-0.6322|0.0144||16.65|27|14.10|61
GME211203C00185000|2.43|3.10|0.01|3.22|0.01|5|-3.21|-0.9969|314|795|1|1414|0.0762|0.0168|0.0004|-0.6126|0.0129||0.05|5|0.01|18
GME211203P00185000|9.16|25.50|4.90|7.21|18.75|5|11.54|1.6006|-47|541|1|236|-0.9247|0.0167|-0.0047|-0.6042|0.0128||21.35|48|16.90|51
GME211203C00187500|2.00|2.16|0.03|2.40|0.03|6|-2.37|-0.9875|-120|610|1|597|0.0557|0.0118|0.0003|-0.5351|0.0101||0.07|12|0.01|23
GME211203P00187500|7.14|26.00|7.14|8.59|23.07|6|14.48|1.6857|-33|442|1|49|-0.9708|0.0083|-0.0050|-0.2677|0.0060||23.15|39|18.90|64
GME211203C00190000|1.42|1.60|0.01|1.70|0.01|7|-1.69|-0.9941|-141|637|1|742|0.0526|0.0100|0.0002|-0.5757|0.0096||0.01|203|0.00|0
GME211203P00190000|11.26|29.69|8.25|11.17|24.50|7|13.33|1.1934|-67|766|1|196|-0.5475|0.0066|-0.1381|-0.3036|0.2220||25.80|42|21.35|74
GME211203C00192500|1.00|1.09|0.02|1.27|0.02|8|-1.25|-0.9843|-248|254|14|804|0.1022|0.0118|0.0009|-0.6745|0.0226||0.04|36|0.00|0
