symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9965|0.0002|0.0038|-0.1257|0.0012||84.75|15|81.35|16
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0255|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9957|0.0003|0.0041|-0.1392|0.0014||79.75|16|76.15|17
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0666|0.0008||0.05|11|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9132|0.0017|0.0034|-3.7504|0.0179||74.75|15|70.85|17
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0250|0.0003||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||69.75|16|65.85|17
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0038|0.0003|0.0000|-0.1001|0.0013||0.05|4|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||64.75|16|60.85|17
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0019|0.0002|0.0000|-0.0440|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9916|0.0007|0.0051|-0.1842|0.0026||59.75|20|56.40|26
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0029|0.0003|0.0000|-0.0609|0.0010||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.8985|0.0029|0.0044|-2.7256|0.0202||54.75|19|51.35|31
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|172|-0.0031|0.0004|0.0000|-0.0575|0.0011||0.06|1|0.01|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9969|0.0004|0.0057|-0.0516|0.0011||49.75|19|45.85|18
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0071|0.0008|-0.0001|-0.1215|0.0023||0.06|7|0.02|11
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||44.80|20|41.45|25
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0057|0.0008|-0.0001|-0.0852|0.0019||0.06|3|0.03|21
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9785|0.0023|0.0061|-0.2915|0.0058||39.80|24|35.80|38
GME211223P00115000|0.06|0.07|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|10|20|-0.0077|0.0011|-0.0001|-0.0990|0.0024||0.07|16|0.05|3
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9701|0.0032|0.0063|-0.3547|0.0077||34.85|24|30.95|21
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|19|-0.11|-0.6111|-56|802|1|269|-0.0208|0.0026|-0.0002|-0.2403|0.0057||0.09|13|0.07|5
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9092|0.0081|0.0063|-0.8252|0.0186||24.95|24|20.90|53
GME211223P00130000|0.28|0.28|0.09|0.31|0.13|18|-0.18|-0.5806|-99|1287|2|239|-0.0266|0.0045|-0.0002|-0.2088|0.0070||0.17|3|0.14|200
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9979|0.0010|0.0074|-0.0120|0.0008||20.05|22|16.00|20
GME211223P00135000|0.34|0.34|0.13|0.42|0.27|17|-0.15|-0.3571|48|440|1|181|-0.0451|0.0080|-0.0004|-0.2803|0.0108||0.28|55|0.11|81
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|-5.74|-0.2448|0|14|2|3|0.7404|0.0094|0.0049|-2.8058|0.0368||19.10|25|16.10|32
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0313|0.0070|-0.0003|-0.1773|0.0080||0.34|52|0.21|49
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||18.15|30|14.85|30
GME211223P00137000|0.39|0.39|0.17|0.51|0.32|15|-0.19|-0.3725|15|171|1|30|-0.0553|0.0101|-0.0005|-0.3098|0.0127||0.44|92|0.23|61
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8691|0.0141|0.0064|-0.8016|0.0241||17.20|28|13.75|28
GME211223P00138000|0.20|0.35|0.15|0.49|0.31|14|-0.18|-0.3673|6|95|15|61|-0.0598|0.0112|-0.0005|-0.3156|0.0135||0.40|26|0.24|65
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8574|0.0153|0.0064|-0.8324|0.0256||16.20|29|12.85|31
GME211223P00139000|0.25|0.34|0.17|0.53|0.34|13|-0.19|-0.3585|107|245|4|65|-0.0631|0.0123|-0.0005|-0.3120|0.0141||0.46|46|0.27|80
GME211223C00140000|17.50|18.48|12.75|16.55|12.75|12|-3.80|-0.2296|14|166|1|8|0.8798|0.0159|0.0066|-0.6308|0.0228||14.30|13|12.05|68
GME211223P00140000|0.40|0.48|0.18|0.60|0.45|12|-0.15|-0.2500|316|1056|2|298|-0.0754|0.0140|-0.0007|-0.3613|0.0162||0.47|46|0.31|39
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8269|0.0178|0.0062|-0.9212|0.0291||14.30|22|11.00|32
GME211223P00141000|0.43|0.45|0.19|0.71|0.45|11|-0.26|-0.3662|1|37|3|50|-0.0807|0.0159|-0.0007|-0.3516|0.0170||0.55|75|0.33|89
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7284|0.0151|0.0053|-1.8229|0.0376||13.30|34|9.45|28
GME211223P00142000|0.40|0.51|0.22|0.77|0.46|10|-0.31|-0.4026|1|103|2|26|-0.1871|0.0192|-0.0017|-0.9399|0.0305||0.59|36|0.37|66
GME211223C00143000||||11.30|11.30|9|||0|16|0|0|0.8486|0.0218|0.0065|-0.6322|0.0266||12.05|30|8.75|37
GME211223P00143000|0.43|0.69|0.24|0.80|0.58|9|-0.22|-0.2750|0|144|20|55|-0.1241|0.0215|-0.0011|-0.4884|0.0233||0.71|54|0.35|111
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.6958|0.0160|0.0051|-1.9132|0.0397||11.15|29|8.25|35
