symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9972|0.0002|0.0038|-0.1045|0.0010||89.30|13|86.40|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0268|0.0003||0.01|200|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9966|0.0002|0.0041|-0.1145|0.0012||84.30|13|81.40|15
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0697|0.0008||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9733|0.0010|0.0041|-0.9402|0.0072||79.35|15|76.40|20
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0029|0.0002|0.0000|-0.0889|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.35|15|71.40|20
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0037|0.0003|0.0000|-0.1052|0.0013||0.06|28|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.30|13|66.40|20
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0025|0.0002|0.0000|-0.0630|0.0009||0.04|4|0.01|12
GME211223C00095000||||||25|||0|0|0|0|0.9938|0.0005|0.0051|-0.1433|0.0020||64.35|15|61.40|20
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0044|0.0004|0.0000|-0.1015|0.0015||0.04|2|0.01|16
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9556|0.0020|0.0050|-1.0738|0.0109||59.35|20|56.40|22
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|24|-0.01|-0.1667|-69|1760|1|160|-0.0021|0.0003|0.0000|-0.0434|0.0008||0.04|4|0.01|17
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9982|0.0003|0.0057|-0.0332|0.0007||54.40|18|51.45|17
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0070|0.0007|-0.0001|-0.1300|0.0023||0.05|5|0.02|25
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||49.35|18|46.45|21
