symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9896|0.0006|0.0056|-0.2282|0.0036||83.60|18|73.75|53
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0042|0.0003|-0.0001|-0.0882|0.0016||0.05|20|0.03|12
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||78.60|11|68.75|53
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0040|0.0003|-0.0001|-0.0759|0.0016||0.19|45|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9472|0.0017|0.0058|-1.1140|0.0142||72.05|12|65.25|29
GME211217P00080000|0.15|0.32|0.08|0.14|0.09|14|-0.05|-0.3571|259|3345|1|1240|-0.0061|0.0005|-0.0001|-0.1050|0.0023||0.10|3|0.08|1
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.8954|0.0023|0.0053|-2.4089|0.0239||67.10|18|60.30|29
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|13|-0.16|-0.5926|106|472|1|63|-0.0078|0.0006|-0.0001|-0.1215|0.0028||0.12|2|0.11|14
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9260|0.0025|0.0063|-1.3018|0.0185||62.15|21|55.30|42
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|12|-0.15|-0.5357|241|1049|1|164|-0.0098|0.0008|-0.0001|-0.1366|0.0034||0.16|10|0.13|10
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||58.40|24|48.75|64
GME211217P00095000|0.28|0.31|0.18|0.31|0.20|11|-0.11|-0.3548||63|1|20|-0.0151|0.0013|-0.0002|-0.1905|0.0050||0.20|16|0.14|23
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||51.00|37|45.30|50
GME211217P00100000|0.48|0.48|0.18|0.46|0.20|10|-0.26|-0.5652|-40|4252|2|1893|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|1|0.20|10
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0009|0.0000||46.00|30|40.35|46
GME211217P00105000|0.50|0.61|0.24|0.53|0.24|9|-0.29|-0.5472|41|2798|1|146|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.30|1|0.20|67
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9997|0.0001|0.0090|-0.0027|0.0002||41.00|32|35.35|47
GME211217P00110000|0.62|0.66|0.30|0.73|0.33|8|-0.40|-0.5479|28|2962|1|267|-0.0004|0.0001|0.0000|-0.0032|0.0002||0.43|23|0.29|27
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9985|0.0004|0.0094|-0.0099|0.0006||37.50|21|30.40|51
GME211217P00115000|0.62|0.95|0.38|0.91|0.42|7|-0.49|-0.5385|5|2420|1|249|-0.0023|0.0006|0.0000|-0.0145|0.0009||0.48|5|0.31|36
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9931|0.0017|0.0098|-0.0373|0.0025||31.00|75|26.05|53
GME211217P00120000|0.82|1.29|0.51|1.29|0.56|6|-0.73|-0.5659|-522|2354|2|609|-0.0091|0.0020|-0.0001|-0.0493|0.0032||0.64|15|0.49|40
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9731|0.0053|0.0099|-0.1220|0.0082||26.00|67|21.55|13
GME211217P00125000|1.80|1.86|0.56|1.67|0.70|5|-0.97|-0.5808|928|1697|2|545|-0.0310|0.0058|-0.0004|-0.1416|0.0092||0.81|2|0.59|66
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9275|0.0119|0.0098|-0.2668|0.0182||21.00|59|16.55|63
GME211217P00130000|2.27|2.90|0.81|2.42|1.13|4|-1.29|-0.5331|324|1979|1|899|-0.0797|0.0123|-0.0010|-0.2971|0.0196||1.19|23|1.00|18
GME211217C00135000|13.50|18.11|11.00|15.95|14.50|3|-1.45|-0.0909|94|192|1|61|0.8365|0.0212|0.0091|-0.4792|0.0326||16.40|83|12.25|77
GME211217P00135000|3.30|4.05|1.34|3.46|1.65|3|-1.81|-0.5231|98|1079|2|963|-0.1684|0.0211|-0.0021|-0.4987|0.0332||1.88|19|1.57|16
GME211217C00140000|11.54|14.25|7.00|12.25|10.00|2|-2.25|-0.1837|222|749|1|357|0.7026|0.0302|0.0078|-0.6626|0.0457||11.40|70|9.55|27
GME211217P00140000|5.00|6.15|2.20|4.65|2.70|2|-1.95|-0.4194|101|1680|1|1354|-0.3029|0.0294|-0.0038|-0.6916|0.0461||3.10|39|2.64|71
GME211217C00145000|8.72|10.65|4.88|8.95|7.50|1|-1.45|-0.1620|116|580|1|557|0.5345|0.0344|0.0060|-0.7663|0.0524||7.15|13|6.45|63
GME211217P00145000|6.17|9.00|3.70|7.05|4.81|1|-2.24|-0.3177|21|1030|1|723|-0.4656|0.0331|-0.0059|-0.7954|0.0524||4.90|4|4.25|168
GME211217C00150000|5.75|7.72|2.95|6.78|4.39|1|-2.39|-0.3525|932|2065|2|1939|0.3681|0.0323|0.0042|-0.7322|0.0497||4.60|1|4.15|18
GME211217P00150000|8.85|11.75|5.90|9.95|7.40|1|-2.55|-0.2563|-4|2848|1|1112|-0.6278|0.0316|-0.0081|-0.7541|0.0499||7.85|28|6.70|72
GME211217C00155000|3.65|5.40|1.66|4.20|2.70|2|-1.50|-0.3571|574|2095|1|1758|0.2261|0.0260|0.0026|-0.5806|0.0397||3.25|92|2.59|69
GME211217P00155000|12.95|14.95|9.00|12.85|10.03|2|-2.82|-0.2195|-48|671|4|46|-0.7676|0.0257|-0.0101|-0.6041|0.0403||11.45|33|8.70|113
GME211217C00160000|2.80|3.65|1.02|3.05|1.81|3|-1.24|-0.4066|-19|2477|1|3927|0.1231|0.0177|0.0014|-0.3903|0.0269||1.91|24|1.55|62
GME211217P00160000|17.55|18.21|12.00|16.00|14.10|3|-1.90|-0.1188|-32|1806|1|67|-0.8685|0.0179|-0.0116|-0.4217|0.0281||16.00|48|12.90|86
GME211217C00165000|1.98|2.50|0.62|2.20|1.08|4|-1.12|-0.5091|-137|1145|2|959|0.0636|0.0107|0.0007|-0.2425|0.0165||1.21|34|0.97|45
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|4|-3.04|-0.1535|-18|450|1|12|-0.9310|0.0111|-0.0128|-0.2645|0.0175||19.75|24|17.85|82
GME211217C00170000|1.38|1.65|0.43|1.65|0.66|5|-0.99|-0.6000|248|1618|1|1810|0.0306|0.0059|0.0004|-0.1364|0.0091||0.90|37|0.64|1
GME211217P00170000|25.52|28.59|20.00|24.18|22.95|5|-1.23|-0.0509|-56|1014|2|202|-0.9658|0.0063|-0.0136|-0.1527|0.0100||24.45|15|22.85|30
GME211217C00175000|1.25|1.25|0.32|1.19|0.50|6|-0.69|-0.5798|161|1989|1|1456|0.0123|0.0027|0.0001|-0.0624|0.0042||0.66|75|0.45|71
GME211217P00175000|30.50|33.45|25.86|28.90|27.68|6|-1.22|-0.0422|-9|609|5|36|-0.9852|0.0031|-0.0142|-0.0747|0.0049||29.15|14|27.60|24
GME211217C00177500|0.99|0.99|0.32|1.04|0.50|7|-0.54|-0.5192|77|445|1|102|0.0640|0.0069|0.0007|-0.3807|0.0165||0.52|74|0.40|58
GME211217P00177500|34.80|34.80|33.63|29.67|33.63|7|3.96|0.1335|0|75|1|23|-0.8685|0.0089|-0.0131|-0.8535|0.0281||31.65|20|30.10|22
GME211217C00180000|0.82|0.89|0.24|0.86|0.40|8|-0.46|-0.5349|356|2477|1|843|0.0049|0.0012|0.0001|-0.0276|0.0019||0.43|36|0.36|21
GME211217P00180000|33.89|37.58|30.24|33.65|30.90|8|-2.75|-0.0817|-52|959|1|7|-0.9942|0.0014|-0.0147|-0.0326|0.0022||34.05|20|32.60|13
GME211217C00182500|0.54|0.71|0.21|0.77|0.37|9|-0.40|-0.5195|316|545|1|74|0.0556|0.0057|0.0006|-0.3709|0.0148||0.40|45|0.32|4
GME211217P00182500||||36.85|36.85|9|0.00|0.0000|-2|6|0|0|-0.8444|0.0081|-0.0133|-1.1760|0.0315||36.55|13|33.00|19
GME211217C00185000|0.49|0.62|0.21|0.67|0.33|10|-0.34|-0.5075|266|1079|4|975|0.0018|0.0005|0.0000|-0.0114|0.0008||0.33|3|0.29|6
GME211217P00185000|42.10|42.16|34.40|38.15|35.70|10|-2.45|-0.0642|-6|255|1|20|-0.9978|0.0006|-0.0152|-0.0130|0.0009||38.95|12|35.50|57
