symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9432|0.0016|0.0096|-1.0246|0.0210||79.20|28|74.45|18
GME211210P00100000|1.09|1.09|0.56|1.14|0.66|11|-0.48|-0.4211|1314|2034|9|1868|-0.0262|0.0011|-0.0006|-0.4218|0.0112||0.67|26|0.64|4
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8578|0.0021|0.0082|-3.0231|0.0414||69.20|19|64.45|3
GME211210P00110000|1.45|1.51|0.77|1.52|0.83|10|-0.69|-0.4539|314|618|1|379|-0.0356|0.0016|-0.0008|-0.4844|0.0144||0.88|8|0.82|11
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9178|0.0028|0.0113|-1.0270|0.0279||59.65|23|54.80|16
GME211210P00120000|1.69|1.69|0.96|2.00|1.05|9|-0.95|-0.4750|513|1305|10|514|-0.0486|0.0023|-0.0010|-0.5489|0.0185||1.13|11|1.05|21
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|8|3.67|0.0891|11|11|4|8|0.9990|0.0002|0.0142|-0.0074|0.0006||49.65|25|44.70|27
GME211210P00130000|1.70|2.49|1.26|2.60|1.42|8|-1.18|-0.4538|286|1131|12|807|-0.0792|0.0037|-0.0017|-0.7379|0.0270||1.88|82|1.40|6
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|7|0.85|0.0247|12|46|1|8|0.8426|0.0053|0.0118|-1.3693|0.0443||40.10|19|35.15|17
GME211210P00140000|2.50|2.97|1.73|3.80|1.91|7|-1.89|-0.4974|492|1223|1|560|-0.1015|0.0052|-0.0021|-0.7505|0.0326||2.07|9|1.96|11
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|6|4.16|0.1573|13|21|1|14|0.8488|0.0065|0.0126|-1.0633|0.0431||35.55|29|30.60|18
GME211210P00145000|3.45|4.65|2.13|4.62|2.33|6|-2.29|-0.4957|250|373|2|533|-0.1298|0.0065|-0.0028|-0.8595|0.0389||2.55|17|2.36|43
GME211210C00150000|32.00|32.00|25.77|22.00|29.27|5|7.27|0.3305|-12|61|1|40|0.8181|0.0077|0.0125|-1.1289|0.0486||30.90|39|27.15|12
GME211210P00150000|3.90|5.15|2.64|5.68|3.10|5|-2.58|-0.4542|129|1024|1|1200|-0.1659|0.0079|-0.0035|-0.9790|0.0458||3.25|11|3.05|17
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|4|6.34|0.3427|2|60|10|24|0.7828|0.0093|0.0123|-1.1670|0.0540||26.90|16|23.15|12
GME211210P00155000|4.50|5.15|3.45|7.06|4.10|4|-2.96|-0.4193|20|391|1|305|-0.2087|0.0095|-0.0044|-1.0873|0.0528||4.30|23|3.85|66
GME211210C00160000|20.40|24.00|18.02|15.22|20.30|3|5.08|0.3338|22|276|1|37|0.7434|0.0113|0.0121|-1.1520|0.0592||21.95|61|19.70|22
GME211210P00160000|6.10|6.80|4.20|8.50|5.08|3|-3.42|-0.4024|362|859|1|754|-0.2618|0.0110|-0.0056|-1.2033|0.0599||5.50|19|5.10|35
GME211210C00165000|17.00|21.23|15.50|12.90|16.75|2|3.85|0.2984|143|203|1|56|0.6816|0.0128|0.0113|-1.2464|0.0656||18.75|70|16.25|25
GME211210P00165000|7.50|8.80|5.55|10.86|6.76|2|-4.10|-0.3775|224|608|1|379|-0.3191|0.0127|-0.0068|-1.2543|0.0657||7.15|18|6.55|52
GME211210C00170000|14.80|18.10|12.45|10.50|15.00|1|4.50|0.4286|271|448|1|216|0.6074|0.0124|0.0100|-1.4958|0.0707||14.70|46|13.20|26
GME211210P00170000|10.15|12.00|7.00|13.50|8.40|1|-5.10|-0.3778|-41|554|1|838|-0.3888|0.0135|-0.0084|-1.3617|0.0705||9.10|1|8.40|67
GME211210C00175000|12.00|16.00|9.69|8.30|10.80|1|2.50|0.3012|198|470|3|963|0.5399|0.0147|0.0092|-1.3385|0.0730||11.65|42|10.75|19
GME211210P00175000|12.67|14.70|9.15|16.30|10.45|1|-5.85|-0.3589|13|531|1|894|-0.4605|0.0150|-0.0100|-1.3122|0.0730||11.55|18|10.50|65
GME211210C00177500|10.95|13.70|8.75|7.70|10.26|2|2.56|0.3325|132|179|1|193|0.5064|0.0140|0.0086|-1.4223|0.0733||10.70|67|9.35|46
GME211210P00177500|11.95|14.45|9.95|18.90|11.64|2|-7.26|-0.3841|-9|257|1|56|-0.4988|0.0153|-0.0109|-1.3000|0.0733||13.15|31|11.75|80
GME211210C00180000|10.00|12.95|7.25|6.55|8.90|3|2.35|0.3588|292|696|1|1131|0.4697|0.0143|0.0080|-1.3820|0.0731||9.25|50|8.55|17
