symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28||0.0000|-1|0|0|0|0.9846|0.0007|0.0018|-1.1490|0.0031||84.85|18|79.20|12
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|6|107|-0.0021|0.0002|0.0000|-0.1416|0.0005||0.01|100|0.00|0
GME211223C00075000||||||27||0.0000|0|0|0|0|0.9831|0.0008|0.0020|-1.1458|0.0033||79.85|20|74.20|12
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|1|7|-0.0001|0.0000|0.0000|-0.0077|0.0000||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26||0.0000|0|0|0|0|0.9814|0.0009|0.0021|-1.1437|0.0036||74.85|20|69.40|13
GME211223P00080000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|320|1|1|-0.0017|0.0002|0.0000|-0.0938|0.0004||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25||0.0000|0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|15|63.70|19
GME211223P00085000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|72|1|2|-0.0019|0.0002|0.0000|-0.0926|0.0005||0.01|100|0.00|0
GME211223C00090000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|18|58.55|27
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|4|115|-0.0039|0.0004|0.0000|-0.1788|0.0009||0.01|100|0.00|0
GME211223C00095000||||||23||0.0000|0|0|0|0|0.9776|0.0014|0.0025|-0.9967|0.0042||59.85|20|53.55|27
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-1|86|1|5|-0.0045|0.0005|0.0000|-0.1836|0.0010||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9723|0.0018|0.0026|-1.1240|0.0051||54.85|21|49.55|12
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|1|30|-0.0068|0.0007|0.0000|-0.2534|0.0015||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|21||0.0000|0|2|0|0|0.9775|0.0019|0.0028|-0.7752|0.0042||49.85|17|43.25|27
GME211223P00105000|0.01|0.02|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|1|10|-0.0071|0.0009|0.0000|-0.2296|0.0016||0.01|1|0.00|0
GME211223C00110000||||||20||0.0000|0|0|0|0|0.9667|0.0026|0.0029|-1.0431|0.0059||44.85|17|39.25|12
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|-2|1062|5|33|-0.0087|0.0011|0.0000|-0.2500|0.0019||0.01|236|0.00|0
GME211223C00115000||||29.85|29.85|19||0.0000|0|2|0|0|0.9577|0.0036|0.0030|-1.1386|0.0071||39.85|19|33.25|27
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|69|-0.0170|0.0021|-0.0001|-0.4239|0.0033||0.01|5|0.00|0
GME211223C00120000|31.04|31.28|30.00|38.60|31.28|18|-7.32|-0.1896|0|42|2|4|0.9733|0.0032|0.0032|-0.5907|0.0049||34.80|16|29.40|12
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|18|-0.06|-0.8571|-1|801|1|171|-0.0183|0.0026|-0.0001|-0.3959|0.0036||0.03|2|0.00|0
GME211223C00130000|19.65|24.10|19.65|24.39|21.64|17|-2.75|-0.1128|-1|93|1|6|0.8845|0.0093|0.0030|-2.0372|0.0155||22.20|23|19.90|38
GME211223P00130000|0.19|0.19|0.01|0.14|0.01|17|-0.13|-0.9286|-101|1186|5|337|-0.0386|0.0061|-0.0002|-0.5736|0.0066||0.01|141|0.00|0
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|16|0.60|0.0429|0|9|1|10|0.8942|0.0128|0.0032|-1.3061|0.0145||19.65|19|15.15|16
GME211223P00135000|0.13|0.30|0.01|0.18|0.01|16|-0.17|-0.9444|49|489|1|1054|-0.0689|0.0112|-0.0003|-0.7876|0.0105||0.08|28|0.01|1
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|15|-4.21|-0.2377|-1|13|1|1|0.9176|0.0128|0.0034|-0.9046|0.0120||18.75|14|13.15|13
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|15|-0.16|-0.7273|0|155|14|38|-0.0764|0.0124|-0.0003|-0.8286|0.0114||0.16|51|0.01|5
GME211223C00137000|10.00|10.00|9.95||9.95|14||0.0000|0|0|4|28|0.9261|0.0132|0.0034|-0.7413|0.0111||17.90|20|13.20|13
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|14|-0.07|-0.3182|2|173|10|13|-0.0768|0.0134|-0.0003|-0.7737|0.0114||0.06|22|0.01|1
GME211223C00138000||||13.90|13.90|13||0.0000|0|13|0|0|0.8932|0.0160|0.0033|-1.0567|0.0146||16.75|13|12.15|16
GME211223P00138000|0.10|0.31|0.01|0.23|0.01|13|-0.22|-0.9565|9|104|1|67|-0.0791|0.0147|-0.0003|-0.7404|0.0117||0.01|4|0.00|0
GME211223C00139000||||14.40|14.40|12||0.0000|0|1|0|0|0.8990|0.0172|0.0034|-0.9081|0.0140||15.75|18|11.30|7
GME211223P00139000|0.38|0.38|0.04|0.21|0.04|12|-0.17|-0.8095|98|343|1|61|-0.0936|0.0169|-0.0004|-0.8291|0.0132||0.11|15|0.00|0
GME211223C00140000|13.20|13.20|7.00|13.20|11.55|11|-1.65|-0.1250|-6|160|1|94|0.8860|0.0183|0.0033|-1.0194|0.0153||12.20|29|9.95|62
GME211223P00140000|0.15|0.47|0.01|0.24|0.06|11|-0.18|-0.7500|97|1153|1|490|-0.1023|0.0178|-0.0004|-0.8930|0.0142||0.05|122|0.01|1
GME211223C00141000||||18.30|18.30|10||0.0000|0|13|0|0|0.8716|0.0218|0.0033|-1.0082|0.0166||13.90|13|9.20|13
GME211223P00141000|0.47|0.47|0.04|0.35|0.04|10|-0.31|-0.8857|19|56|4|51|-0.1164|0.0215|-0.0005|-0.8913|0.0155||0.06|1|0.01|8
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|9|-7.48|-0.4895|-4|13|1|2|0.8546|0.0246|0.0033|-1.0606|0.0181||12.95|23|8.15|20
GME211223P00142000|0.33|0.55|0.04|0.41|0.05|9|-0.36|-0.8780|-3|100|1|61|-0.1360|0.0245|-0.0006|-0.9723|0.0173||0.06|5|0.02|2
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|8|-0.30|-0.0265|0|16|1|1|0.8940|0.0265|0.0035|-0.6331|0.0145||11.70|16|6.20|13
GME211223P00143000|0.28|0.91|0.05|0.39|0.05|8|-0.34|-0.8718|36|180|5|110|-0.1592|0.0278|-0.0007|-1.0589|0.0192||0.08|1|0.00|0
GME211223C00144000|7.17|7.17|7.17|13.90|7.17|7|-6.73|-0.4842|0|4|1|1|0.8237|0.0315|0.0032|-1.0639|0.0205||10.65|21|6.25|13
GME211223P00144000|0.24|0.97|0.05|0.38|0.05|7|-0.33|-0.8684|-8|128|2|109|-0.1707|0.0317|-0.0007|-1.0165|0.0201||0.11|19|0.00|0
GME211223C00145000|9.20|9.20|3.20|9.30|5.70|6|-3.60|-0.3871|-15|314|1|212|0.8480|0.0372|0.0033|-0.7435|0.0186||7.75|30|5.25|17
GME211223P00145000|0.31|1.68|0.04|0.46|0.07|6|-0.39|-0.8478|-111|609|1|1819|-0.2036|0.0357|-0.0009|-1.1212|0.0224||0.14|1|0.05|1
GME211223C00146000|4.49|6.05|3.57|11.45|6.05|5|-5.40|-0.4716|-2|50|2|9|0.7787|0.0415|0.0031|-1.0630|0.0235||6.80|22|3.95|13
GME211223P00146000|0.38|1.41|0.03|0.58|0.03|5|-0.55|-0.9483|3|153|1|178|-0.2321|0.0405|-0.0010|-1.1489|0.0242||0.16|36|0.00|0
GME211223C00147000|3.25|5.50|2.20|10.10|4.15|4|-5.95|-0.5891|-2|16|2|17|0.7407|0.0470|0.0029|-1.1167|0.0256||5.95|33|3.30|13
GME211223P00147000|0.40|2.41|0.08|0.65|0.14|4|-0.51|-0.7846|78|137|1|201|-0.2776|0.0441|-0.0012|-1.2730|0.0265||0.15|2|0.05|14
GME211223C00148000|2.88|5.30|1.70|6.00|3.55|3|-2.45|-0.4083|31|73|3|165|0.6891|0.0509|0.0027|-1.2264|0.0280||4.20|21|1.93|52
GME211223P00148000|0.50|3.05|0.11|0.75|0.18|3|-0.57|-0.7600|47|139|1|869|-0.3195|0.0487|-0.0014|-1.3116|0.0283||0.18|1|0.07|38
GME211223C00149000|4.75|4.80|1.50|6.95|2.60|2|-4.35|-0.6259|0|43|3|172|0.6395|0.0558|0.0025|-1.2558|0.0296||2.50|4|1.13|13
GME211223P00149000|0.65|3.90|0.22|1.00|0.22|2|-0.78|-0.7800|80|150|1|180|-0.3646|0.0540|-0.0016|-1.3066|0.0297||0.22|20|0.08|31
