symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|52.52|75.40|52.52|7|-22.88|-0.3034|-1|210|1|3|0.8580|0.0027|0.0039|-4.6498|0.0256||55.65|29|52.00|17
GME211210P00100000|0.11|0.27|0.02|0.81|0.15|7|-0.66|-0.8148|3038|6272|2|6704|-0.0073|0.0007|-0.0001|-0.1433|0.0023||0.16|2|0.15|4
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|8|10|0|0|0.7952|0.0025|0.0032|-8.0763|0.0324||45.75|16|41.40|51
GME211210P00110000|0.01|0.37|0.01|1.07|0.22|6|-0.85|-0.7944|2334|3218|2|2675|-0.0148|0.0015|-0.0001|-0.2309|0.0043||0.28|10|0.15|46
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|5|-16.41|-0.3015|1|3|5|5|0.7628|0.0033|0.0036|-7.1425|0.0352||36.00|17|31.50|53
GME211210P00120000|0.20|0.64|0.08|1.55|0.40|5|-1.15|-0.7419|1476|2838|1|2394|-0.0278|0.0031|-0.0002|-0.3320|0.0073||0.40|3|0.29|49
GME211210C00130000|36.40|36.90|22.90|46.00|22.90|4|-23.10|-0.5022|3|18|10|15|0.7625|0.0067|0.0047|-3.5687|0.0352||25.85|28|22.55|26
GME211210P00130000|2.05|2.05|0.05|2.05|0.69|4|-1.36|-0.6634|1596|2533|1|2641|-0.0600|0.0068|-0.0005|-0.5176|0.0136||0.77|1|0.61|5
GME211210C00140000|24.30|25.08|14.50|35.33|14.50|3|-20.83|-0.5896|29|80|1|28|0.7195|0.0111|0.0050|-2.5562|0.0384||15.30|19|13.75|42
GME211210P00140000|2.90|2.90|0.16|2.81|1.40|3|-1.41|-0.5018|1047|2447|4|4715|-0.1269|0.0156|-0.0011|-0.6935|0.0237||1.60|11|1.46|2
GME211210C00145000|22.45|23.31|9.50|32.05|11.00|2|-21.05|-0.6568|16|36|1|112|0.7430|0.0210|0.0056|-1.2361|0.0367||11.00|21|9.95|39
GME211210P00145000|0.34|3.00|0.07|3.45|2.30|2|-1.15|-0.3333|679|1240|1|3470|-0.2062|0.0241|-0.0018|-0.8429|0.0325||2.30|1|2.21|35
GME211210C00150000|21.51|21.51|6.00|27.67|6.80|1|-20.87|-0.7542|43|118|1|299|0.6520|0.0325|0.0051|-1.0506|0.0421||7.25|20|6.45|43
GME211210P00150000|4.40|4.70|0.50|4.35|3.60|1|-0.75|-0.1724|2338|3954|1|10478|-0.3420|0.0340|-0.0030|-0.9927|0.0419||3.70|1|3.60|2
GME211210C00155000|12.50|17.75|3.50|24.43|4.00|1|-20.43|-0.8363|12|76|1|635|0.4820|0.0328|0.0038|-1.2098|0.0454||4.10|11|3.85|1
GME211210P00155000|5.80|7.09|0.76|5.55|5.74|1|0.19|0.0342|674|1207|1|6205|-0.5273|0.0394|-0.0047|-1.0061|0.0454||6.00|19|5.45|1
GME211210C00160000|10.65|13.35|1.84|19.41|2.13|2|-17.28|-0.8903|70|367|2|2389|0.3018|0.0327|0.0024|-0.9309|0.0397||2.20|5|2.05|1
GME211210P00160000|6.80|10.52|1.23|6.80|8.83|2|2.03|0.2985|996|1838|10|7040|-0.7141|0.0344|-0.0064|-0.8409|0.0388||9.10|1|8.35|17
GME211210C00165000|8.50|9.69|1.00|16.12|1.18|3|-14.94|-0.9268|39|234|1|2163|0.1621|0.0235|0.0013|-0.6411|0.0280||1.31|49|1.12|10
GME211210P00165000|5.50|14.67|2.58|8.58|12.60|3|4.02|0.4685|707|1435|3|3781|-0.8669|0.0231|-0.0080|-0.5009|0.0245||13.75|25|12.30|14
GME211210C00170000|6.50|7.12|0.60|13.87|0.64|4|-13.23|-0.9539|126|568|2|3803|0.0845|0.0143|0.0007|-0.4187|0.0177||0.70|1|0.63|14
GME211210P00170000|9.60|18.75|4.15|10.65|17.40|4|6.75|0.6338|515|1427|4|2388|-0.9399|0.0124|-0.0088|-0.2866|0.0136||17.70|10|16.90|1
GME211210C00175000|2.00|5.00|0.37|11.22|0.43|5|-10.79|-0.9617|1036|1685|4|6119|0.0483|0.0087|0.0004|-0.2912|0.0114||0.50|4|0.44|17
GME211210P00175000|13.10|24.00|5.95|13.65|22.20|5|8.55|0.6264|342|1260|1|1064|-0.9873|0.0038|-0.0095|-0.0711|0.0037||22.90|17|21.45|13
GME211210C00177500|0.94|4.15|0.27|9.30|0.41|6|-8.89|-0.9559|463|731|1|923|0.0405|0.0071|0.0003|-0.2668|0.0099||0.44|10|0.38|7
GME211210P00177500|11.95|24.50|8.80|14.00|24.35|6|10.35|0.7393|145|423|1|199|-0.9916|0.0025|-0.0097|-0.0510|0.0026||25.30|13|23.90|4
GME211210C00180000|2.60|2.79|0.24|8.87|0.32|7|-8.55|-0.9639|616|1592|14|3503|0.0328|0.0057|0.0003|-0.2338|0.0083||0.39|9|0.33|4
GME211210P00180000|15.90|29.00|9.75|16.00|28.34|7|12.34|0.7713|136|788|1|501|-0.9957|0.0014|-0.0098|-0.0284|0.0015||27.70|17|26.40|1
GME211210C00182500|1.56|2.37|0.19|8.15|0.23|8|-7.92|-0.9718|96|481|1|761|0.0296|0.0050|0.0002|-0.2278|0.0077||0.36|40|0.27|39
