symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9785|0.0009|0.0055|-0.4926|0.0067||78.05|15|70.65|42
GME211217P00070000|0.08|0.10|0.06|0.07|0.07|15|0.00|0.0000||261|1|30|-0.0043|0.0003|-0.0001|-0.0898|0.0017||0.07|29|0.06|3
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|13|65.55|42
GME211217P00075000|0.17|0.17|0.07|0.17|0.07|14|-0.10|-0.5882||143|1|12|-0.0046|0.0003|-0.0001|-0.0867|0.0018||0.08|5|0.07|4
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9453|0.0018|0.0058|-1.1368|0.0145||68.00|18|64.75|21
GME211217P00080000|0.15|0.32|0.10|0.14|0.10|13|-0.04|-0.2857|259|3345|1|425|-0.0094|0.0006|-0.0001|-0.1638|0.0033||0.11|4|0.09|4
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8918|0.0023|0.0052|-2.5046|0.0244||62.95|18|59.75|18
GME211217P00085000|0.17|0.23|0.17|0.27|0.18|12|-0.09|-0.3333|106|472|1|3|-0.0119|0.0009|-0.0002|-0.1866|0.0041||0.14|4|0.13|4
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9194|0.0026|0.0062|-1.4320|0.0196||58.10|13|54.80|16
GME211217P00090000|0.26|0.27|0.18|0.28|0.18|11|-0.10|-0.3571|241|1049|1|78|-0.0141|0.0011|-0.0002|-0.1987|0.0047||0.17|4|0.16|21
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|19|45.95|66
GME211217P00095000|0.28|0.31|0.22|0.31|0.22|10|-0.09|-0.2903||63|1|4|-0.0217|0.0016|-0.0003|-0.2772|0.0068||0.24|9|0.21|18
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||48.20|19|44.85|23
GME211217P00100000|0.48|0.48|0.28|0.46|0.29|9|-0.17|-0.3696|-40|4252|12|306|0.0000|0.0000|0.0000|-0.0001|0.0000||0.31|9|0.28|5
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0010|0.0000||43.00|15|39.70|21
GME211217P00105000|0.50|0.61|0.42|0.53|0.50|8|-0.03|-0.0566|41|2798|10|99|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.42|22|0.33|29
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9996|0.0001|0.0090|-0.0035|0.0002||38.10|18|34.70|25
GME211217P00110000|0.62|0.66|0.46|0.73|0.48|7|-0.25|-0.3425|28|2962|1|155|-0.0005|0.0001|0.0000|-0.0037|0.0002||0.48|13|0.44|11
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9982|0.0005|0.0094|-0.0113|0.0007||33.25|17|29.90|24
GME211217P00115000|0.62|0.95|0.57|0.91|0.57|6|-0.34|-0.3736|5|2420|45|86|-0.0026|0.0007|0.0000|-0.0164|0.0011||0.64|4|0.57|37
GME211217C00120000||||20.10|20.10|5|0.00|0.0000|0|70|0|0|0.9922|0.0019|0.0098|-0.0417|0.0028||28.60|25|25.15|22
GME211217P00120000|0.82|1.29|0.80|1.29|0.80|5|-0.49|-0.3798|-522|2354|2|275|-0.0102|0.0023|-0.0001|-0.0547|0.0036||0.87|34|0.75|23
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|4|-4.03|-0.1638|-8|71|1|1|0.9700|0.0058|0.0099|-0.1329|0.0089||23.60|18|20.30|56
GME211217P00125000|1.80|1.86|1.05|1.67|1.15|4|-0.52|-0.3114|928|1697|10|193|-0.0344|0.0063|-0.0004|-0.1534|0.0100||1.18|14|1.05|21
GME211217C00130000|21.60|21.60|16.32|21.10|16.44|3|-4.66|-0.2209|-39|95|1|3|0.9208|0.0128|0.0097|-0.2845|0.0194||19.15|19|16.00|65
