symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|11|5.36|0.0818|1|2|44|215|0.9697|0.0013|0.0129|-0.3610|0.0137||73.95|17|69.00|24
GME211210P00100000|1.49|2.05|1.23|1.45|1.48|11|0.03|0.0207|481|720|14|2553|-0.0479|0.0016|-0.0013|-0.6061|0.0198||1.53|2|1.43|11
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8325|0.0020|0.0090|-3.0970|0.0499||64.10|17|59.15|12
GME211210P00110000|1.65|2.30|1.65|1.80|1.73|10|-0.07|-0.0389|89|304|1|674|-0.0633|0.0023|-0.0017|-0.6741|0.0247||1.81|2|1.69|1
GME211210C00120000||||56.97|56.97|9|0.00|0.0000|0|1|0|0|0.8496|0.0032|0.0120|-1.6904|0.0465||54.45|13|49.55|15
GME211210P00120000|2.50|2.90|2.03|2.43|2.10|9|-0.33|-0.1358|529|792|1|1010|-0.0814|0.0032|-0.0022|-0.7124|0.0300||2.20|2|2.04|4
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|8|2.22|0.0570|0|0|1|11|0.9347|0.0039|0.0161|-0.4125|0.0254||45.75|17|40.50|15
GME211210P00130000|3.25|3.85|2.70|3.10|2.81|8|-0.29|-0.0935|414|845|7|599|-0.1143|0.0045|-0.0030|-0.8213|0.0385||3.00|7|2.67|5
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|7|4.85|0.1644|5|34|1|17|0.8253|0.0063|0.0145|-1.0494|0.0513||36.75|63|31.70|15
GME211210P00140000|4.70|5.50|3.62|4.30|3.94|7|-0.36|-0.0837|290|731|2|599|-0.1644|0.0064|-0.0043|-0.9529|0.0493||4.10|19|3.65|18
GME211210C00145000|28.00|29.56|25.50|24.75|29.56|6|4.81|0.1943|8|8|1|16|0.8018|0.0076|0.0146|-1.0268|0.0555||32.20|24|27.65|21
GME211210P00145000|5.25|6.55|4.15|5.20|4.55|6|-0.65|-0.1250|108|123|1|276|-0.1946|0.0076|-0.0051|-0.9943|0.0549||4.80|18|4.35|13
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|5|1.33|0.0540|53|73|6|41|0.7589|0.0087|0.0141|-1.1226|0.0621||28.25|27|23.85|20
GME211210P00150000|6.90|8.20|5.00|6.25|5.50|5|-0.75|-0.1200|435|895|1|750|-0.2334|0.0089|-0.0062|-1.0493|0.0610||5.80|17|5.25|11
