symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9898|0.0005|0.0056|-0.2681|0.0039||88.90|11|85.25|6
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0024|0.0002|0.0000|-0.0586|0.0011||0.04|72|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9883|0.0006|0.0060|-0.2822|0.0044||83.90|11|80.20|7
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0036|0.0002|-0.0001|-0.0816|0.0015||0.07|13|0.01|8
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9605|0.0012|0.0060|-0.9745|0.0121||78.90|13|75.20|5
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0026|0.0002|0.0000|-0.0536|0.0012||0.06|7|0.02|11
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.90|13|70.20|4
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0036|0.0003|-0.0001|-0.0673|0.0015||0.05|2|0.03|3
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.90|13|65.20|4
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0070|0.0005|-0.0001|-0.1206|0.0028||0.07|49|0.04|3
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9811|0.0011|0.0075|-0.3091|0.0065||63.90|13|60.45|2
GME211223P00095000|0.05|0.10|0.05|0.11|0.05|25|-0.06|-0.5455|1|88|1|8|-0.0043|0.0004|-0.0001|-0.0649|0.0018||0.07|12|0.05|6
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9729|0.0016|0.0078|-0.4088|0.0089||58.90|22|55.45|3
GME211223P00100000|0.25|0.25|0.05|0.12|0.07|24|-0.05|-0.4167|145|1829|1|132|-0.0061|0.0006|-0.0001|-0.0835|0.0024||0.08|11|0.06|6
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9915|0.0008|0.0085|-0.1055|0.0033||53.95|16|50.20|18
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0067|0.0007|-0.0001|-0.0820|0.0027||0.09|1|0.07|6
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.95|18|45.55|4
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|39|-0.0097|0.0011|-0.0001|-0.1070|0.0037||0.12|13|0.09|10
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9641|0.0028|0.0090|-0.3729|0.0112||44.00|18|40.30|20
GME211223P00115000|0.20|0.20|0.12|0.24|0.12|21|-0.12|-0.5000|108|175|1|10|-0.0128|0.0015|-0.0002|-0.1236|0.0047||0.14|9|0.12|6
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9545|0.0037|0.0092|-0.4170|0.0136||39.10|16|35.35|11
GME211223P00120000|0.20|0.29|0.15|0.32|0.16|20|-0.16|-0.5000|74|858|10|131|-0.0340|0.0031|-0.0005|-0.3017|0.0107||0.17|8|0.15|6
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8956|0.0072|0.0092|-0.7556|0.0257||29.25|20|25.75|4
GME211223P00130000|0.40|0.50|0.25|0.72|0.30|19|-0.42|-0.5833|131|1386|2|330|-0.0367|0.0047|-0.0005|-0.2275|0.0114||0.34|51|0.27|23
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9968|0.0011|0.0111|-0.0143|0.0014||24.40|2|20.65|10
GME211223P00135000|0.58|0.58|0.44|0.90|0.45|18|-0.45|-0.5000|148|392|20|147|-0.0601|0.0077|-0.0008|-0.3076|0.0169||0.48|33|0.42|28
