symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9424|0.0016|0.0096|-1.0334|0.0212||79.20|20|74.45|42
GME211210P00100000|1.09|1.09|0.56|1.14|0.64|12|-0.50|-0.4386|1314|2034|6|1810|-0.0268|0.0011|-0.0006|-0.4283|0.0113||0.64|24|0.62|8
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8567|0.0021|0.0081|-3.0298|0.0414||69.20|19|64.45|32
GME211210P00110000|1.45|1.51|0.77|1.52|0.81|11|-0.71|-0.4671|314|618|5|378|-0.0365|0.0016|-0.0008|-0.4922|0.0147||0.84|16|0.82|1
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9163|0.0029|0.0113|-1.0377|0.0282||59.65|23|54.80|19
GME211210P00120000|1.69|1.69|0.96|2.00|1.02|10|-0.98|-0.4900|513|1305|2|504|-0.0498|0.0024|-0.0011|-0.5582|0.0188||1.07|10|1.05|6
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9989|0.0002|0.0142|-0.0081|0.0007||49.65|25|44.70|27
GME211210P00130000|1.70|2.49|1.26|2.60|1.39|9|-1.21|-0.4654|286|1131|1|778|-0.0764|0.0036|-0.0016|-0.7212|0.0264||1.42|17|1.33|6
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8398|0.0054|0.0118|-1.3809|0.0446||40.10|20|35.15|18
GME211210P00140000|2.50|2.97|1.73|3.80|1.91|8|-1.89|-0.4974|492|1223|1|560|-0.1043|0.0054|-0.0022|-0.7630|0.0332||1.98|14|1.85|5
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8454|0.0066|0.0126|-1.0759|0.0436||35.55|19|30.60|18
GME211210P00145000|3.45|4.65|2.13|4.62|2.33|7|-2.29|-0.4957|250|373|2|533|-0.1332|0.0066|-0.0028|-0.8724|0.0394||2.44|22|2.28|9
GME211210C00150000|32.00|32.00|25.77|22.00|29.27|6|7.27|0.3305|-12|61|1|40|0.8140|0.0079|0.0125|-1.1411|0.0491||30.90|39|27.85|12
GME211210P00150000|3.90|5.15|2.64|5.68|3.00|6|-2.68|-0.4718|129|1024|1|1188|-0.1700|0.0081|-0.0036|-0.9918|0.0464||3.05|13|2.92|2
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7779|0.0094|0.0122|-1.1784|0.0546||26.90|40|23.85|19
GME211210P00155000|4.50|5.15|3.45|7.06|3.85|5|-3.21|-0.4547|20|391|1|301|-0.2137|0.0096|-0.0045|-1.0992|0.0534||3.95|2|3.70|11
GME211210C00160000|20.40|24.00|18.02|15.22|21.50|4|6.28|0.4126|22|276|1|34|0.7375|0.0114|0.0120|-1.1622|0.0598||22.20|29|20.30|16
GME211210P00160000|6.10|6.80|4.20|8.50|5.00|4|-3.50|-0.4118|362|859|1|753|-0.2676|0.0112|-0.0057|-1.2131|0.0603||5.25|10|4.85|1
GME211210C00165000|17.00|21.23|15.50|12.90|18.06|3|5.16|0.4000|143|203|3|51|0.6749|0.0129|0.0111|-1.2535|0.0660||19.00|40|17.05|22
GME211210P00165000|7.50|8.80|5.55|10.86|6.60|3|-4.26|-0.3923|224|608|1|378|-0.3257|0.0129|-0.0070|-1.2613|0.0660||6.65|15|6.30|12
GME211210C00170000|14.80|18.10|12.45|10.50|15.00|2|4.50|0.4286|271|448|1|216|0.6009|0.0124|0.0099|-1.4979|0.0708||15.25|28|14.00|49
GME211210P00170000|10.15|12.00|7.00|13.50|8.40|2|-5.10|-0.3778|-41|554|1|838|-0.3959|0.0136|-0.0086|-1.3645|0.0706||8.70|14|8.10|16
GME211210C00175000|12.00|16.00|9.69|8.30|12.00|1|3.70|0.4458|198|470|2|953|0.5323|0.0148|0.0090|-1.3368|0.0729||12.30|26|11.25|50
GME211210P00175000|12.67|14.70|9.15|16.30|10.45|1|-5.85|-0.3589|13|531|1|894|-0.4683|0.0151|-0.0101|-1.3106|0.0729||10.95|17|10.25|13
GME211210C00177500|10.95|13.70|8.75|7.70|10.74|1|3.04|0.3948|132|179|10|192|0.4991|0.0140|0.0085|-1.4183|0.0731||11.00|15|10.15|25
GME211210P00177500|11.95|14.45|9.95|18.90|11.64|1|-7.26|-0.3841|-9|257|1|56|-0.5068|0.0153|-0.0110|-1.2959|0.0731||12.55|49|11.50|33
GME211210C00180000|10.00|12.95|7.25|6.55|9.50|2|2.95|0.4504|292|696|2|1123|0.4622|0.0143|0.0079|-1.3757|0.0728||9.95|42|9.00|26
GME211210P00180000|14.85|15.75|11.20|18.26|13.00|2|-5.26|-0.2881|-47|583|1|202|-0.5365|0.0141|-0.0118|-1.3941|0.0728||13.95|27|12.70|37
GME211210C00182500|8.00|11.40|6.85|5.66|8.50|3|2.84|0.5018|31|179|2|282|0.4346|0.0135|0.0074|-1.4354|0.0721||8.95|54|8.10|20
GME211210P00182500|12.40|16.50|12.40|20.00|15.20|3|-4.80|-0.2400|1|233|12|29|-0.5730|0.0142|-0.0127|-1.3506|0.0719||15.90|23|13.35|62
GME211210C00185000|7.85|10.20|6.00|5.02|7.50|4|2.48|0.4940|178|424|1|405|0.3955|0.0138|0.0068|-1.3434|0.0706||8.00|47|7.20|19
GME211210P00185000|18.95|18.95|14.55|23.17|15.75|4|-7.42|-0.3202|-119|350|2|61|-0.6239|0.0153|-0.0137|-1.1795|0.0696||17.35|46|14.95|82
GME211210C00187500|8.40|9.05|5.35|4.30|6.95|5|2.65|0.6163|45|127|4|110|0.3690|0.0131|0.0064|-1.3550|0.0692||7.05|19|6.40|18
GME211210P00187500|17.85|18.60|16.78|28.00|18.60|5|-9.40|-0.3357|2|261|1|14|-0.6364|0.0134|-0.0143|-1.3100|0.0688||19.00|20|17.10|45
GME211210C00190000|6.50|8.00|4.60|4.05|6.05|6|2.00|0.4938|226|576|5|749|0.3396|0.0127|0.0059|-1.3191|0.0671||6.30|37|5.65|43
GME211210P00190000|19.54|21.03|19.54|27.50|19.93|6|-7.57|-0.2753|0|512|2|43|-0.6758|0.0134|-0.0152|-1.2052|0.0659||20.80|19|19.05|14
GME211210C00192500|4.80|7.15|4.10|3.66|5.38|7|1.72|0.4699|32|120|5|162|0.3110|0.0123|0.0054|-1.2725|0.0648||5.70|79|4.95|74
GME211210P00192500|21.40|21.65|21.40|27.83|21.65|7|-6.18|-0.2221|3|125|1|2|-0.7084|0.0129|-0.0160|-1.1385|0.0629||22.85|25|20.80|24
GME211210C00195000|3.50|6.35|3.50|3.30|4.90|8|1.60|0.4848|141|433|10|355|0.2916|0.0115|0.0050|-1.2754|0.0629||5.00|31|4.70|25
GME211210P00195000|22.22|22.50|21.97|31.02|22.50|8|-8.52|-0.2747|-9|294|1|22|-0.7699|0.0130|-0.0173|-0.8876|0.0557||24.75|26|22.30|46
GME211210C00197500|3.81|5.80|3.60|2.90|4.20|9|1.30|0.4483|46|173|1|151|0.2628|0.0111|0.0046|-1.1957|0.0598||4.45|22|4.05|54
GME211210P00197500|26.05|26.05|26.05|33.48|26.05|9|-7.43|-0.2219|-5|115|1|1|-0.7477|0.0113|-0.0172|-1.1240|0.0585||27.25|21|23.70|56
GME211210C00200000|3.61|5.00|2.98|2.71|3.77|10|1.06|0.3911|637|2365|1|2443|0.2330|0.0107|0.0041|-1.0970|0.0561||3.95|13|3.70|1
GME211210P00200000|27.98|32.00|25.00|33.81|27.10|10|-6.71|-0.1985|-25|674|2|60|-0.8014|0.0110|-0.0184|-0.8817|0.0511||28.15|12|26.15|59
GME211210C00202500|3.00|4.50|2.94|2.41|3.45|11|1.04|0.4315|48|142|1|146|0.2231|0.0099|0.0039|-1.1202|0.0547||3.60|20|3.25|49
GME211210P00202500|30.42|30.42|30.42|35.84|30.42|11|-5.42|-0.1512|-2|33|1|1|-0.7823|0.0100|-0.0184|-1.0825|0.0539||30.50|12|28.00|38
GME211210C00205000|2.95|4.00|2.50|2.21|3.25|12|1.04|0.4706|163|401|1|335|0.1935|0.0094|0.0034|-0.9986|0.0503||3.30|35|3.00|2
GME211210P00205000|33.43|33.43|31.30|40.44|31.30|12|-9.14|-0.2260|-1|179|1|2|-0.8404|0.0094|-0.0196|-0.7824|0.0445||33.00|18|29.95|47
GME211210C00207500|2.39|3.60|2.39|1.99|2.86|13|0.87|0.4372|21|103|5|77|0.1899|0.0088|0.0033|-1.0433|0.0497||3.00|29|2.64|43
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|-2|24|0|0|-0.6582|0.0069|-0.0173|-2.4383|0.0673||35.50|12|32.00|24
GME211210C00210000|2.37|3.30|2.12|1.80|2.61|14|0.81|0.4500|142|501|5|352|0.1714|0.0083|0.0030|-0.9763|0.0466||2.71|7|2.39|18
GME211210P00210000|38.25|38.25|37.90|45.79|37.90|14|-7.89|-0.1723|-17|124|1|2|-0.8017|0.0083|-0.0196|-1.1726|0.0511||38.00|12|34.05|47
GME211210C00212500|2.25|2.79|2.07|1.81|2.43|15|0.62|0.3425|15|103|1|104|0.1637|0.0078|0.0029|-0.9780|0.0453||2.58|44|2.20|33
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|15|-7.60|-0.1575|1|39|2|2|-0.7997|0.0078|-0.0198|-1.2582|0.0514||40.25|12|36.55|45
GME211210C00215000|2.20|2.70|1.80|1.75|2.30|16|0.55|0.3143|118|334|1|272|0.1543|0.0073|0.0027|-0.9611|0.0436||2.36|20|2.02|19
