symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.35|16|101.90|39
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|1|-0.0004|0.0000|0.0000|-0.0098|0.0003||0.02|1|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||98.35|16|91.90|38
GME211231P00050000|0.02|0.02|0.02|0.02|0.02|27||||250|10|10|-0.0010|0.0001|0.0000|-0.0188|0.0006||0.05|100|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.00|17|81.90|42
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0096|0.0004||0.02|100|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9993|0.0001|0.0096|-0.0091|0.0004||78.65|16|71.90|39
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|25|-0.01|-0.3333|1|224|3|34|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.03|3|0.02|18
GME211231C00075000||||||24|||0|0|0|0|0.9979|0.0002|0.0102|-0.0246|0.0012||73.20|16|66.95|39
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0065|0.0004||0.05|2|0.02|13
GME211231C00080000||||65.68|65.68|23|||0|1|0|0|0.9975|0.0002|0.0109|-0.0255|0.0013||68.15|10|63.15|40
GME211231P00080000|0.11|0.11|0.06|0.07|0.06|23|-0.01|-0.1429|15|108|2|108|-0.0016|0.0002|0.0000|-0.0157|0.0009||0.07|31|0.04|44
GME211231C00085000||||||22|||0|0|0|0|0.9971|0.0003|0.0116|-0.0266|0.0015||63.50|16|56.95|41
GME211231P00085000|0.20|0.20|0.06|0.08|0.06|22|-0.02|-0.2500|20|67|1|31|-0.0018|0.0002|0.0000|-0.0161|0.0010||0.14|86|0.04|77
GME211231C00090000||||||21|||0|0|0|0|0.9934|0.0006|0.0122|-0.0557|0.0032||58.75|17|52.00|60
GME211231P00090000|0.14|0.14|0.14|0.09|0.14|21|0.05|0.5556|6|85|2|3|-0.0036|0.0004|-0.0001|-0.0294|0.0018||0.18|78|0.07|87
GME211231C00095000||||||20|||0|0|0|0|0.9920|0.0008|0.0128|-0.0603|0.0038||53.20|18|47.00|56
GME211231P00095000|0.18|0.21|0.13|0.12|0.18|20|0.06|0.5000|1|114|1|36|-0.0057|0.0006|-0.0001|-0.0424|0.0028||0.17|16|0.14|13
GME211231C00100000||||55.00|55.00|19|||0|31|0|0|0.9880|0.0012|0.0134|-0.0808|0.0054||48.65|18|42.05|57
GME211231P00100000|0.19|0.30|0.06|0.11|0.23|19|0.12|1.0909|3|1099|10|427|-0.0083|0.0009|-0.0002|-0.0544|0.0039||0.23|12|0.20|12
GME211231C00105000||||||18|||0|0|0|0|0.9835|0.0017|0.0140|-0.0982|0.0071||44.20|12|37.15|18
GME211231P00105000|0.19|0.31|0.19|0.25|0.31|18|0.06|0.2400|95|253|1|4|-0.0143|0.0016|-0.0003|-0.0842|0.0062||0.35|23|0.25|69
GME211231C00110000||||40.15|40.15|17|||1|3|0|0|0.9788|0.0024|0.0146|-0.1096|0.0087||38.95|17|32.20|18
GME211231P00110000|0.27|0.50|0.27|0.28|0.43|17|0.15|0.5357|8|399|1|178|-0.0172|0.0021|-0.0004|-0.0874|0.0073||0.44|44|0.37|23
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9766|0.0030|0.0153|-0.1023|0.0095||34.25|15|27.35|20
GME211231P00115000|0.40|0.74|0.31|0.45|0.54|16|0.09|0.2000|16|276|1|82|-0.0339|0.0037|-0.0007|-0.1517|0.0129||0.58|27|0.51|27
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9434|0.0059|0.0152|-0.2192|0.0195||29.30|18|23.55|20
GME211231P00120000|0.48|1.09|0.40|0.55|0.85|15|0.30|0.5455|220|695|1|1109|-0.0551|0.0058|-0.0012|-0.2123|0.0191||0.88|67|0.69|26
GME211231C00130000|22.28|22.28|14.50|21.15|16.60|14|-4.55|-0.2151|1|93|1|4|0.8882|0.0127|0.0154|-0.2855|0.0326||19.85|80|14.85|87
GME211231P00130000|1.01|2.60|0.89|1.06|1.70|14|0.64|0.6038|230|1164|1|375|-0.1416|0.0130|-0.0030|-0.3861|0.0384||1.70|12|1.50|4
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|13|-0.80|-0.0580|0|0|1|90|0.8091|0.0188|0.0144|-0.3941|0.0466||15.80|58|11.95|51
GME211231P00135000|1.54|4.10|1.34|1.68|2.50|13|0.82|0.4881|53|254|1|960|-0.2095|0.0182|-0.0045|-0.4556|0.0493||2.81|105|2.30|25
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|12|-2.24|-0.1192|2|2|1|1|0.7881|0.0200|0.0141|-0.4196|0.0497||14.35|41|10.15|39
GME211231P00136000|1.96|3.88|1.87|1.82|3.25|12|1.43|0.7857|58|93|1|200|-0.2269|0.0193|-0.0048|-0.4701|0.0517||2.93|53|2.52|4
