symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||||29||||0|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||87.30|12|80.95|11
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|29|0.01|0.2000|37|811|1|49|-0.0012|0.0001|0.0000|-0.0205|0.0006||0.07|16|0.05|484
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||82.35|12|75.60|26
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|28|0.14|1.2727|1|80|3|3|-0.0029|0.0002|-0.0001|-0.0475|0.0014||0.17|88|0.05|9
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9866|0.0007|0.0085|-0.2123|0.0055||77.40|12|71.00|12
GME211223P00080000|0.10|0.13|0.10|0.16|0.13|27|-0.03|-0.1875|244|318|1|2|-0.0045|0.0003|-0.0001|-0.0674|0.0021||0.15|28|0.08|60
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||72.50|12|65.50|38
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|26|-0.05|-0.2500|2|57|1|1|-0.0061|0.0004|-0.0001|-0.0832|0.0028||0.18|5|0.12|12
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||67.60|17|60.80|38
GME211223P00090000|0.28|0.28|0.17|0.27|0.21|25|-0.06|-0.2222|283|700|7|34|-0.0089|0.0006|-0.0002|-0.1110|0.0039||0.24|5|0.16|11
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||62.70|14|56.20|13
GME211223P00095000|0.37|0.37|0.37|0.33|0.37|24|0.04|0.1212|43|87|1|1|-0.0117|0.0009|-0.0002|-0.1336|0.0050||0.50|120|0.25|1
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.9534|0.0023|0.0101|-0.5156|0.0156||57.80|17|51.30|20
GME211223P00100000|0.25|0.36|0.24|0.35|0.33|23|-0.02|-0.0571|334|1684|5|257|-0.0154|0.0012|-0.0003|-0.1535|0.0062||0.36|11|0.30|1
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9785|0.0017|0.0111|-0.2004|0.0083||52.95|18|46.05|37
GME211223P00105000|0.29|0.50|0.29|0.50|0.43|22|-0.07|-0.1400|6|41|1|7|-0.0210|0.0016|-0.0004|-0.1944|0.0082||0.50|13|0.36|8
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||48.10|16|41.30|12
GME211223P00110000|0.43|0.61|0.40|0.76|0.52|21|-0.24|-0.3158|12|958|1|216|-0.0371|0.0027|-0.0007|-0.3037|0.0130||0.61|1|0.48|6
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9978|0.0004|0.0126|-0.0146|0.0011||43.25|16|36.55|15
GME211223P00115000|0.70|0.88|0.59|0.85|0.66|20|-0.19|-0.2235|30|67|1|15|-0.0412|0.0032|-0.0008|-0.3055|0.0143||0.76|10|0.53|49
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|19|0.00|0.0000|4|43|1|1|0.9539|0.0042|0.0123|-0.2801|0.0155||38.30|17|32.10|13
GME211223P00120000|0.97|1.23|0.84|1.11|0.93|19|-0.18|-0.1622|230|784|1|92|-0.0642|0.0048|-0.0012|-0.4073|0.0201||0.96|1|0.90|1
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|18|-5.50|-0.1947|-9|54|1|1|0.8474|0.0089|0.0114|-0.7847|0.0378||28.35|28|22.75|18
GME211223P00130000|2.13|2.13|1.27|1.70|1.50|18|-0.20|-0.1176|128|1255|1|71|-0.1157|0.0088|-0.0021|-0.5415|0.0312||1.78|18|1.37|36
GME211223C00135000||||14.00|14.00|17|0.00|0.0000|10|10|0|0|0.9844|0.0040|0.0145|-0.0485|0.0063||24.10|24|17.90|23
GME211223P00135000|2.16|2.28|1.59|2.10|2.28|17|0.18|0.0857|192|244|1|28|-0.1393|0.0108|-0.0025|-0.5680|0.0359||2.47|57|1.93|51
GME211223C00136000||||23.45|23.45|16|0.00|0.0000|2|14|0|0|0.7977|0.0107|0.0111|-0.9280|0.0456||23.25|24|17.35|18
GME211223P00136000|1.96|2.41|1.96|1.86|2.41|16|0.55|0.2957|0|29|1|39|-0.1346|0.0115|-0.0024|-0.5112|0.0351||2.61|54|2.08|46
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||22.45|25|16.60|19
GME211223P00137000|2.31|2.31|2.30|2.90|2.30|15|-0.60|-0.2069|15|17|1|9|-0.1778|0.0120|-0.0033|-0.7081|0.0421||2.98|59|2.04|71
GME211223C00138000||||13.90|13.90|14|0.00|0.0000|0|13|0|0|0.8689|0.0130|0.0128|-0.4345|0.0344||21.65|42|15.35|28
GME211223P00138000|2.49|2.49|2.49|2.90|2.49|14|-0.41|-0.1414|-1|67|1|1|-0.1843|0.0127|-0.0034|-0.6982|0.0431||3.05|57|1.81|100
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|13|6.35|0.5570|0|1|1|4|0.9209|0.0124|0.0138|-0.2194|0.0238||20.45|45|14.80|27
GME211223P00139000|3.00|3.00|2.80|2.90|2.80|13|-0.10|-0.0345|2|49|1|5|-0.1912|0.0135|-0.0035|-0.6878|0.0441||3.10|1|2.52|84
GME211223C00140000|17.00|20.20|16.39|18.10|16.39|12|-1.71|-0.0945|0|115|1|42|0.7855|0.0156|0.0115|-0.6819|0.0468||19.00|99|14.45|58
GME211223P00140000|3.80|3.80|2.59|2.86|3.30|12|0.44|0.1538|60|623|1|27|-0.2189|0.0154|-0.0040|-0.7054|0.0473||3.35|5|2.93|12
GME211223C00141000||||9.65|9.65|11|0.00|0.0000|5|5|0|0|0.9040|0.0153|0.0138|-0.2374|0.0275||19.05|41|13.70|16
GME211223P00141000||||3.25|3.25|11|0.00|0.0000|29|30|0|0|-0.2174|0.0149|-0.0040|-0.7234|0.0476||3.65|4|3.00|56
GME211223C00142000||||11.00|11.00|10|0.00|0.0000|5|6|0|0|0.8116|0.0173|0.0122|-0.5280|0.0437||18.25|43|13.00|16
