symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|11|0.00|0.0000|1|3|0|0|0.8646|0.0020|0.0069|-2.3639|0.0355||66.45|10|56.75|12
GME211217P00080000|0.12|0.56|0.12|0.22|0.55|11|0.33|1.5000|312|1827|1|1464|-0.0226|0.0013|-0.0005|-0.2235|0.0087||0.55|10|0.50|2
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8401|0.0017|0.0056|-3.4974|0.0397||61.65|5|51.90|8
GME211217P00085000|0.20|0.64|0.17|0.29|0.64|10|0.35|1.2069|4|197|1|185|-0.0293|0.0017|-0.0006|-0.2626|0.0109||0.79|11|0.67|1
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8252|0.0020|0.0063|-3.2440|0.0420||56.85|4|47.00|12
GME211217P00090000|0.30|1.00|0.23|0.33|1.00|9|0.67|2.0303|148|504|49|698|-0.0412|0.0023|-0.0009|-0.3352|0.0144||0.99|15|0.90|1
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9987|0.0003|0.0137|-0.0072|0.0007||44.55|66|38.00|30
GME211217P00100000|0.40|1.50|0.34|0.42|1.40|8|0.98|2.3333|93|2189|8|2725|-0.0016|0.0003|0.0000|-0.0080|0.0008||1.44|11|1.27|65
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9954|0.0009|0.0143|-0.0213|0.0022||39.50|26|33.55|15
GME211217P00105000|0.49|1.79|0.47|0.50|1.71|7|1.21|2.4200|3|172|1|923|-0.0049|0.0009|-0.0001|-0.0221|0.0023||1.83|11|1.53|67
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9881|0.0021|0.0148|-0.0464|0.0050||34.25|25|28.80|13
GME211217P00110000|0.45|2.20|0.45|0.69|2.20|6|1.51|2.1884|19|476|2|1996|-0.0137|0.0023|-0.0003|-0.0538|0.0057||2.30|10|2.06|51
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9711|0.0046|0.0152|-0.0958|0.0108||28.95|31|24.30|15
GME211217P00115000|0.70|2.69|0.65|0.69|2.69|5|2.00|2.8986|104|654|5|801|-0.0346|0.0051|-0.0007|-0.1159|0.0125||3.05|42|2.46|126
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9336|0.0090|0.0151|-0.1848|0.0210||24.55|53|20.50|31
GME211217P00120000|0.99|3.80|0.63|0.88|3.52|4|2.64|3.0000|-12|616|2|1241|-0.0744|0.0094|-0.0015|-0.2104|0.0229||3.80|16|3.30|69
GME211217C00125000|20.95|20.95|20.60|35.00|20.60|3|-14.40|-0.4114|26|61|1|19|0.8629|0.0151|0.0144|-0.3185|0.0358||20.40|59|16.70|22
GME211217P00125000|0.90|4.90|0.90|1.09|4.75|3|3.66|3.3578|31|480|10|696|-0.1446|0.0152|-0.0029|-0.3412|0.0371||5.00|47|4.50|54
GME211217C00130000|20.41|20.41|13.65|30.05|14.85|2|-15.20|-0.5058|3|13|1|42|0.7654|0.0214|0.0130|-0.4401|0.0501||15.60|44|13.25|23
GME211217P00130000|0.75|6.60|0.75|1.34|6.30|2|4.96|3.7015|529|1090|1|2703|-0.2416|0.0210|-0.0049|-0.4637|0.0509||6.50|16|5.90|50
GME211217C00135000|23.20|23.20|10.79|22.90|10.79|1|-12.11|-0.5288|2|7|1|91|0.6390|0.0260|0.0111|-0.5389|0.0611||11.05|1|10.55|10
GME211217P00135000|1.57|8.42|1.53|1.89|8.40|1|6.51|3.4444|454|964|2|1169|-0.3631|0.0255|-0.0075|-0.5515|0.0612||8.40|2|7.65|59
GME211217C00140000|18.85|18.85|8.20|22.55|8.50|1|-14.05|-0.6231|10|162|1|253|0.5008|0.0281|0.0088|-0.5658|0.0650||8.65|31|8.00|11
GME211217P00140000|2.07|11.20|2.00|2.43|11.20|1|8.77|3.6091|49|1621|2|2170|-0.4978|0.0272|-0.0104|-0.5857|0.0650||10.95|46|10.00|37
GME211217C00145000|15.75|15.75|6.00|17.02|6.20|2|-10.82|-0.6357|25|84|2|395|0.3672|0.0264|0.0065|-0.5384|0.0614||6.65|40|6.00|1
GME211217P00145000|3.15|13.10|3.00|3.30|13.00|2|9.70|2.9394|-17|857|3|1622|-0.6266|0.0255|-0.0132|-0.5617|0.0617||13.95|12|12.65|64
GME211217C00150000|13.70|13.70|4.50|13.00|4.75|3|-8.25|-0.6346|179|282|8|956|0.2534|0.0222|0.0046|-0.4609|0.0522||4.90|42|4.50|4
GME211217P00150000|4.20|16.70|3.80|4.69|16.53|3|11.84|2.5245|775|3724|2|2646|-0.7402|0.0219|-0.0159|-0.4790|0.0529||17.50|24|15.70|75
GME211217C00155000|12.00|12.27|3.40|10.90|3.40|4|-7.50|-0.6881|600|709|1|1273|0.1616|0.0171|0.0029|-0.3505|0.0399||3.40|1|3.25|25
