symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0089|0.0000||83.15|16|78.80|25
GME211223P00070000||||0.02|0.02|28|||-100|1246|0|0|-0.0012|0.0001|0.0000|-0.0801|0.0003||0.01|100|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0021|-0.0113|0.0001||78.15|18|73.80|28
GME211223P00075000||||0.03|0.03|27|||0|71|0|0|-0.0018|0.0001|0.0000|-0.1086|0.0005||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26|||0|0|0|0|0.9571|0.0014|0.0020|-2.9242|0.0072||73.15|17|68.80|28
GME211223P00080000||||0.01|0.01|26|||0|320|0|0|-0.0007|0.0001|0.0000|-0.0391|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||67.40|2|63.80|28
GME211223P00085000||||0.01|0.01|25|||0|72|0|0|-0.0008|0.0001|0.0000|-0.0373|0.0002||0.01|100|0.00|0
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.15|17|58.80|28
GME211223P00090000|0.01|0.01|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|10|10|-0.0008|0.0001|0.0000|-0.0361|0.0002||0.01|1|0.00|0
GME211223C00095000||||||23|||0|0|0|0|0.9994|0.0001|0.0026|-0.0252|0.0002||58.15|19|53.80|28
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|||-1|86|1|1|-0.0009|0.0001|0.0000|-0.0339|0.0002||0.02|112|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9529|0.0024|0.0025|-2.0164|0.0078||53.15|19|48.80|89
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|2|17|-0.0009|0.0001|0.0000|-0.0302|0.0002||0.02|100|0.00|0
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9531|0.0028|0.0027|-1.7440|0.0078||48.15|17|43.80|28
GME211223P00105000|0.01|0.01|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|5|5|-0.0013|0.0002|0.0000|-0.0401|0.0003||0.05|1|0.00|0
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||42.50|14|38.80|28
GME211223P00110000|0.03|0.03|0.01|0.05|0.03|20|-0.02|-0.4000|-2|1062|4|16|-0.0009|0.0002|0.0000|-0.0252|0.0003||0.03|6|0.00|0
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9964|0.0007|0.0031|-0.0849|0.0008||37.90|18|33.80|28
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|14|-0.0009|0.0002|0.0000|-0.0217|0.0003||0.02|11|0.00|0
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|18|-8.60|-0.2228|0|42|1|2|0.9933|0.0013|0.0033|-0.1363|0.0015||32.40|6|28.75|99
GME211223P00120000|0.05|0.06|0.01|0.07|0.02|18|-0.05|-0.7143|-1|801|1|18|-0.0036|0.0008|0.0000|-0.0725|0.0009||0.02|6|0.00|0
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|17|-4.74|-0.1943|-1|93|1|1|0.7804|0.0083|0.0025|-5.2408|0.0235||22.55|16|18.75|140
GME211223P00130000|0.19|0.19|0.05|0.14|0.05|17|-0.09|-0.6429|-101|1186|1|120|-0.0117|0.0029|-0.0001|-0.1590|0.0024||0.09|32|0.02|21
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|16|0.60|0.0429|0|9|1|10|0.8706|0.0130|0.0031|-1.7076|0.0167||17.65|28|13.75|59
GME211223P00135000|0.13|0.30|0.06|0.18|0.07|16|-0.11|-0.6111|49|489|1|932|-0.0340|0.0078|-0.0001|-0.3669|0.0060||0.06|2|0.04|39
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|15|-4.21|-0.2377|-1|13|1|1|0.9192|0.0125|0.0034|-0.8976|0.0119||16.45|19|12.75|29
GME211223P00136000|0.15|0.17|0.08|0.22|0.08|15|-0.14|-0.6364|0|155|2|12|-0.0171|0.0054|-0.0001|-0.1649|0.0034||0.22|99|0.05|64
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|14|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||15.45|13|11.75|29
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|14|-0.07|-0.3182|2|173|10|13|-0.0172|0.0059|-0.0001|-0.1542|0.0034||0.11|101|0.06|80
GME211223C00138000||||13.90|13.90|13|||0|13|0|0|0.9151|0.0148|0.0034|-0.8191|0.0123||14.70|24|11.00|26
GME211223P00138000|0.10|0.31|0.10|0.23|0.11|13|-0.12|-0.5217|9|104|2|31|-0.0295|0.0089|-0.0001|-0.2532|0.0053||0.11|12|0.10|12
GME211223C00139000||||14.40|14.40|12|||0|1|0|0|0.9022|0.0167|0.0034|-0.8907|0.0137||13.70|13|9.80|16
GME211223P00139000|0.38|0.38|0.14|0.21|0.14|12|-0.07|-0.3333|98|343|1|45|-0.0358|0.0108|-0.0002|-0.2874|0.0062||0.15|52|0.08|45
GME211223C00140000|13.20|13.20|7.00|13.20|10.05|11|-3.15|-0.2386|-6|160|1|62|0.9192|0.0170|0.0035|-0.6581|0.0119||12.60|18|9.40|87
GME211223P00140000|0.15|0.47|0.11|0.24|0.12|11|-0.12|-0.5000|97|1153|1|233|-0.0357|0.0116|-0.0002|-0.2658|0.0062||0.15|25|0.11|2
GME211223C00141000||||18.30|18.30|10|||0|13|0|0|0.8667|0.0214|0.0033|-1.0816|0.0171||11.65|8|7.85|20
GME211223P00141000|0.47|0.47|0.22|0.35|0.22|10|-0.13|-0.3714|19|56|2|12|-0.0578|0.0166|-0.0002|-0.4037|0.0092||0.23|50|0.09|57
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|9|-7.48|-0.4895|-4|13|1|2|0.8680|0.0238|0.0033|-0.9594|0.0169||10.50|14|6.90|24
GME211223P00142000|0.33|0.55|0.20|0.41|0.20|9|-0.21|-0.5122|-3|100|1|25|-0.1512|0.0240|-0.0006|-1.1450|0.0186||0.26|65|0.14|53
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|8|-0.30|-0.0265|0|16|1|1|0.6887|0.0173|0.0025|-3.6198|0.0280||9.40|13|5.95|32
GME211223P00143000|0.28|0.91|0.25|0.39|0.27|8|-0.12|-0.3077|36|180|1|66|-0.0812|0.0238|-0.0003|-0.4748|0.0119||0.33|73|0.17|37
GME211223C00144000||||13.90|13.90|7|||0|4|0|0|0.6387|0.0126|0.0022|-5.5712|0.0297||8.60|13|5.30|30
GME211223P00144000|0.24|0.97|0.24|0.38|0.50|7|0.12|0.3158|-8|128|1|72|-0.0968|0.0287|-0.0004|-0.5113|0.0136||0.52|118|0.23|35
GME211223C00145000|9.20|9.20|3.20|9.30|4.41|6|-4.89|-0.5258|-15|314|1|54|0.9151|0.0320|0.0036|-0.3782|0.0123||7.80|28|5.30|81
GME211223P00145000|0.31|1.68|0.28|0.46|0.39|6|-0.07|-0.1522|-111|609|1|1597|-0.1264|0.0354|-0.0005|-0.6084|0.0164||0.50|83|0.28|15
GME211223C00146000|4.49|5.40|3.57|11.45|5.40|5|-6.05|-0.5284|-2|50|1|6|0.8711|0.0422|0.0035|-0.5238|0.0167||6.80|16|5.25|17
GME211223P00146000|0.38|1.41|0.38|0.58|0.69|5|0.11|0.1897|3|153|1|120|-0.1659|0.0427|-0.0007|-0.7269|0.0197||0.56|32|0.36|57
