symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|8|-1.50|-0.0275|1|211|1|12|0.9853|0.0011|0.0027|-0.6564|0.0031||58.50|12|53.30|120
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|8|-0.09|-0.9000|-760|5512|6|2262|-0.0005|0.0001|0.0000|-0.0216|0.0002||0.01|402|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|7|-25.81|-0.3896|0|10|1|1|0.9647|0.0023|0.0028|-1.3199|0.0064||47.00|12|38.60|55
GME211210P00110000|0.07|0.07|0.01|0.14|0.01|7|-0.13|-0.9286|192|3410|1|1155|-0.0017|0.0003|0.0000|-0.0541|0.0004||0.01|31|0.00|0
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|6|-8.47|-0.2228|3|6|5|21|0.9547|0.0035|0.0031|-1.3042|0.0079||36.85|10|28.50|53
GME211210P00120000|0.12|0.12|0.01|0.26|0.01|6|-0.25|-0.9615|488|3326|5|1077|-0.0004|0.0001|0.0000|-0.0105|0.0001||0.03|10|0.01|6
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|5|-3.40|-0.1485|2|20|10|24|0.8504|0.0069|0.0028|-3.9096|0.0193||27.35|12|22.15|64
GME211210P00130000|0.13|0.28|0.02|0.38|0.03|5|-0.35|-0.9211|269|2802|5|1401|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|13
GME211210C00140000|21.00|21.00|8.75|15.36|8.75|4|-6.61|-0.4303|-5|75|1|67|0.9856|0.0040|0.0038|-0.1663|0.0030||17.45|27|12.15|140
GME211210P00140000|0.74|0.74|0.01|0.69|0.01|4|-0.68|-0.9855|412|2859|1|3420|-0.0005|0.0003|0.0000|-0.0050|0.0001||0.02|17|0.01|1
GME211210C00145000|15.75|17.35|4.00|11.90|5.65|3|-6.25|-0.5252|75|111|1|372|0.9981|0.0013|0.0040|-0.0154|0.0005||12.05|20|7.15|150
GME211210P00145000|1.16|1.70|0.03|1.25|0.04|3|-1.21|-0.9680|188|1428|1|6258|-0.0001|0.0001|0.0000|-0.0011|0.0000||0.04|1|0.01|94
GME211210C00150000|11.94|12.05|0.55|7.65|6.30|2|-1.35|-0.1765|70|188|1|1844|0.9978|0.0022|0.0041|-0.0108|0.0006||6.50|1|5.50|18
GME211210P00150000|0.79|3.84|0.05|2.12|0.10|2|-2.02|-0.9528|-1445|2509|1|9179|-0.0002|0.0003|0.0000|-0.0009|0.0001||0.13|63|0.10|5
