symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|1|0.9974|0.0002|0.0038|-0.0836|0.0009||78.50|19|77.00|2
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0014|0.0001|0.0000|-0.0434|0.0005||0.02|1|0.01|8
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||73.35|15|70.50|27
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0023|0.0002|0.0000|-0.0640|0.0008||0.05|3|0.01|25
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9723|0.0012|0.0041|-0.8118|0.0069||68.60|12|65.50|43
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|1|232|-0.0025|0.0002|0.0000|-0.0624|0.0008||0.04|1|0.03|16
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9048|0.0022|0.0037|-3.2038|0.0183||63.65|12|60.50|41
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0050|0.0004|0.0000|-0.1166|0.0016||0.06|5|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9464|0.0022|0.0044|-1.3544|0.0118||58.35|15|55.55|27
GME211217P00090000|0.10|0.10|0.03|0.08|0.03|12|-0.05|-0.6250|-59|990|8|214|-0.0037|0.0004|0.0000|-0.0757|0.0012||0.06|1|0.03|9
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||53.65|12|50.40|41
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0108|0.0010|-0.0001|-0.2047|0.0031||0.07|21|0.03|17
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||48.30|17|45.50|38
GME211217P00100000|0.04|0.10|0.04|0.12|0.06|10|-0.06|-0.5000|38|4290|5|262|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.05|10
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||43.35|18|40.55|39
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|9|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|39|0.04|17
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||38.75|21|35.45|61
GME211217P00110000|0.11|0.17|0.04|0.23|0.06|8|-0.17|-0.7391|-257|2705|1|1917|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|4|0.06|9
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0014|0.0000||33.65|17|30.50|59
GME211217P00115000|0.24|0.24|0.08|0.30|0.10|7|-0.20|-0.6667|-115|2305|1|244|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.10|10|0.08|10
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9990|0.0004|0.0066|-0.0085|0.0004||28.35|16|25.55|47
GME211217P00120000|0.25|0.35|0.10|0.44|0.12|6|-0.32|-0.7273|-118|2236|2|404|-0.0015|0.0005|0.0000|-0.0124|0.0005||0.14|12|0.12|10
GME211217C00125000|27.80|27.80|20.10|25.00|20.10|5|-4.90|-0.1960|-3|68|1|2|0.9925|0.0022|0.0068|-0.0506|0.0023||23.45|29|20.60|24
