symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9723|0.0010|0.0052|-1.0163|0.0086||88.75|4|83.10|27
GME211203P00100000|0.08|0.08|0.08|0.08|0.08|14|0.00|0.0000|146|513|5|5|-0.0006|0.0001|0.0000|-0.0196|0.0003||0.05|4|0.01|10
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9622|0.0001|0.0084|-0.6246|0.0492||79.30|10|73.10|27
GME211203P00110000||||0.17|0.17|13|0.00|0.0000|15|172|0|0|-0.0020|0.0002|0.0000|-0.0523|0.0009||0.25|17|0.01|78
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||69.40|10|63.00|27
GME211203P00120000|0.29|0.29|0.29|0.25|0.29|12|0.04|0.1600|148|381|2|2|-0.0038|0.0004|0.0000|-0.0830|0.0015||0.25|2|0.02|118
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8316|0.0029|0.0049|-5.4857|0.0341||58.90|14|52.90|17
GME211203P00130000|0.16|0.30|0.16|0.40|0.30|11|-0.10|-0.2500|26|976|1|12|-0.1971|0.0024|-0.0576|-0.4141|0.1657||0.41|14|0.18|36
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.8053|0.0036|0.0052|-5.1987|0.0374||49.60|10|42.75|35
GME211203P00140000|0.69|0.69|0.38|0.50|0.50|10|0.00|0.0000|57|1151|7|18|-0.2221|0.0031|-0.0611|-0.3716|0.1777||0.54|14|0.32|19
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7746|0.0047|0.0054|-4.7494|0.0407||39.40|12|32.55|35
GME211203P00150000|1.85|1.85|0.54|0.94|0.54|9|-0.40|-0.4255|17|1198|6|28|-0.0305|0.0035|-0.0003|-0.3386|0.0093||0.80|19|0.52|12
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.7168|0.0031|0.0754|-0.5072|0.1941||34.80|11|27.50|35
