symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9438|0.0013|0.0064|-1.2737|0.0179||82.75|15|79.45|22
GME211223P00070000|0.15|0.15|0.04|0.05|0.07|28|0.02|0.4000|37|811|1|221|-0.0040|0.0003|-0.0001|-0.0680|0.0019||0.06|2|0.05|341
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.60|13|74.45|20
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0043|0.0003|-0.0001|-0.0671|0.0020||0.08|4|0.06|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8960|0.0017|0.0062|-2.3777|0.0285||72.60|15|69.45|21
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0062|0.0004|-0.0001|-0.0891|0.0028||0.10|19|0.08|2
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.65|15|64.50|37
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|25|-0.09|-0.4500|2|57|3|6|-0.0073|0.0005|-0.0001|-0.0948|0.0032||0.12|5|0.10|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.70|13|59.50|12
GME211223P00090000|0.28|0.28|0.12|0.27|0.12|24|-0.15|-0.5556|283|700|1|72|-0.0081|0.0007|-0.0001|-0.0944|0.0035||0.14|5|0.12|4
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.75|26|54.55|18
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0134|0.0010|-0.0002|-0.1432|0.0054||0.17|7|0.14|5
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8679|0.0030|0.0081|-1.8836|0.0338||52.80|15|49.60|42
GME211223P00100000|0.25|0.36|0.17|0.35|0.17|22|-0.18|-0.5143|334|1684|1|507|-0.0135|0.0012|-0.0002|-0.1272|0.0055||0.18|5|0.17|5
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9719|0.0021|0.0110|-0.2448|0.0102||47.90|31|44.65|46
