symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9463|0.0015|0.0097|-0.9913|0.0203||80.50|12|73.75|84
GME211210P00100000|1.09|1.09|0.66|1.14|0.66|12|-0.48|-0.4211|1314|2034|2|1027|-0.0259|0.0011|-0.0006|-0.4300|0.0112||0.78|20|0.67|9
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8746|0.0021|0.0088|-2.5111|0.0384||70.70|12|63.75|44
GME211210P00110000|1.45|1.51|0.95|1.52|0.96|11|-0.56|-0.3684|314|618|1|210|-0.0367|0.0016|-0.0008|-0.5193|0.0149||1.10|6|0.91|5
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9232|0.0026|0.0114|-0.9861|0.0268||60.90|11|53.75|41
GME211210P00120000|1.69|1.69|1.23|2.00|1.23|10|-0.77|-0.3850|513|1305|1|88|-0.0513|0.0023|-0.0011|-0.6101|0.0196||1.36|10|1.18|1
GME211210C00130000||||41.19|41.19|9|0.00|0.0000|11|11|0|0|0.9151|0.0035|0.0124|-0.8645|0.0289||51.70|16|43.70|48
GME211210P00130000|1.70|2.49|1.47|2.60|1.65|9|-0.95|-0.3654|286|1131|3|375|-0.0719|0.0033|-0.0016|-0.7059|0.0255||1.66|1|1.49|8
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|8|2.68|0.0780|12|46|1|1|0.8519|0.0050|0.0120|-1.3368|0.0430||41.70|10|34.05|14
GME211210P00140000|2.50|2.97|2.03|3.80|2.20|8|-1.60|-0.4211|492|1223|2|117|-0.1050|0.0049|-0.0023|-0.8360|0.0338||2.15|1|2.00|4
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8883|0.0059|0.0135|-0.7610|0.0354||37.00|5|29.85|13
GME211210P00145000|3.45|4.65|2.45|4.62|2.45|7|-2.17|-0.4697|250|373|1|110|-0.1287|0.0060|-0.0028|-0.9153|0.0391||2.84|17|2.30|56
