symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|65.54|65.54|65.54|86.01|65.54|11|-20.47|-0.2380|0|1|1|1|0.8537|0.0018|0.0084|-2.9173|0.0448||76.35|2|70.55|11
GME211210P00100000|0.55|1.65|0.50|0.48|1.45|11|0.97|2.0208|29|239|4|1737|-0.0433|0.0017|-0.0011|-0.5058|0.0179||1.60|20|1.38|5
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8366|0.0024|0.0096|-2.5568|0.0482||66.75|12|61.00|12
GME211210P00110000|0.58|2.20|0.54|0.60|1.80|10|1.20|2.0000|9|215|1|334|-0.0603|0.0024|-0.0016|-0.5920|0.0234||2.03|7|1.70|1
GME211210C00120000|56.97|56.97|56.97|76.03|56.97|9|-19.06|-0.2507|0|1|1|1|0.8729|0.0037|0.0130|-1.1785|0.0406||57.25|12|51.65|5
GME211210P00120000|0.97|3.10|0.75|1.00|2.43|9|1.43|1.4300|167|263|1|1046|-0.0886|0.0035|-0.0023|-0.7261|0.0313||2.70|21|2.30|1
GME211210C00130000||||||8||||0|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||48.05|12|43.40|5
GME211210P00130000|1.50|4.58|1.28|1.45|3.10|8|1.65|1.1379|0|431|1|1072|-0.1254|0.0051|-0.0033|-0.8348|0.0403||3.45|8|3.05|14
GME211210C00140000|36.10|36.10|28.30|56.44|29.50|7|-26.94|-0.4773|0|29|1|13|0.8687|0.0076|0.0159|-0.6014|0.0416||39.20|1|34.60|6
GME211210P00140000|1.89|6.90|1.89|2.18|4.30|7|2.12|0.9725|142|441|1|781|-0.1840|0.0072|-0.0048|-0.9843|0.0519||4.70|1|4.25|7
GME211210C00145000|30.25|30.25|24.75|30.25|24.75|6|-5.50|-0.1818||0|2|9|0.8417|0.0096|0.0159|-0.6101|0.0472||35.10|12|30.55|6
GME211210P00145000|2.92|8.51|2.92|2.80|5.20|6|2.40|0.8571||15|1|449|-0.2235|0.0084|-0.0058|-1.0689|0.0583||5.45|2|5.15|5
GME211210C00150000|30.00|31.00|19.85|34.20|24.62|5|-9.58|-0.2801|1|20|1|103|0.8021|0.0123|0.0157|-0.6311|0.0543||30.20|5|26.70|6
GME211210P00150000|3.30|10.25|3.30|3.50|6.25|5|2.75|0.7857|240|460|1|1354|-0.2689|0.0096|-0.0070|-1.1396|0.0644||6.50|3|6.20|6
GME211210C00155000|25.10|25.10|16.85|58.70|23.55|4|-35.15|-0.5988|0|45|2|27|0.6873|0.0114|0.0131|-1.0962|0.0691||25.55|2|23.55|9
GME211210P00155000|4.27|12.40|4.27|4.65|8.00|4|3.35|0.7204|49|244|10|317|-0.3239|0.0104|-0.0085|-1.2472|0.0702||7.90|4|7.50|16
GME211210C00160000|25.52|25.52|13.95|29.75|21.00|3|-8.75|-0.2941|0|204|1|96|0.6220|0.0117|0.0120|-1.2395|0.0742||22.60|5|19.80|8
