symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|6|-1.50|-0.0275|1|211|1|12|0.8845|0.0033|0.0022|-5.6712|0.0151||51.40|27|48.75|4
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|6|-0.09|-0.9000|-760|5512|1|1089|-0.0017|0.0003|0.0000|-0.0544|0.0004||0.02|1|0.01|476
GME211210C00110000||||66.25|66.25|5|0.00|0.0000|0|10|0|0|0.7972|0.0036|0.0019|-10.9282|0.0219||41.40|18|38.70|5
GME211210P00110000|0.07|0.07|0.02|0.14|0.04|5|-0.10|-0.7143|192|3410|1|215|-0.0066|0.0010|0.0000|-0.1682|0.0014||0.04|2|0.03|6
GME211210C00120000|30.60|30.60|28.82|38.02|28.82|4|-9.20|-0.2420|3|6|1|15|0.8487|0.0069|0.0026|-4.0067|0.0182||31.45|37|28.55|17
GME211210P00120000|0.12|0.12|0.03|0.26|0.08|4|-0.18|-0.6923|488|3326|1|489|-0.0153|0.0026|-0.0001|-0.2848|0.0030||0.10|1|0.09|2
GME211210C00130000|25.19|25.19|18.80|22.90|18.80|3|-4.10|-0.1790|2|20|1|14|0.7654|0.0098|0.0025|-4.8239|0.0238||21.70|44|19.05|11
GME211210P00130000|0.13|0.28|0.08|0.38|0.20|3|-0.18|-0.4737|269|2802|1|898|-0.0364|0.0068|-0.0002|-0.4679|0.0062||0.20|4|0.15|4
GME211210C00140000|21.00|21.00|9.20|15.36|10.11|2|-5.25|-0.3418|-5|75|1|40|0.8160|0.0274|0.0031|-1.2941|0.0206||11.80|66|9.25|9
GME211210P00140000|0.74|0.74|0.17|0.69|0.45|2|-0.24|-0.3478|412|2859|43|1776|-0.1308|0.0276|-0.0005|-0.8169|0.0165||0.50|3|0.36|16
GME211210C00145000|15.75|17.35|4.80|11.90|6.00|1|-5.90|-0.4958|75|111|5|286|0.6537|0.0417|0.0025|-1.6338|0.0286||6.50|34|5.20|1
GME211210P00145000|1.16|1.70|0.28|1.25|1.04|1|-0.21|-0.1680|188|1428|1|2004|-0.3036|0.0531|-0.0013|-1.1494|0.0271||1.17|11|1.04|2
GME211210C00150000|11.94|12.05|1.88|7.65|2.41|1|-5.24|-0.6850|70|188|1|457|0.4097|0.0548|0.0016|-1.3782|0.0302||2.43|2|2.09|1
GME211210P00150000|0.79|3.84|0.50|2.12|2.73|1|0.61|0.2877|-1445|2509|2|4686|-0.6178|0.0680|-0.0026|-1.0702|0.0296||2.90|1|2.61|2
GME211210C00155000|6.10|8.00|0.61|4.60|0.80|2|-3.80|-0.8261|377|453|10|922|0.1796|0.0371|0.0007|-0.9261|0.0203||0.87|2|0.71|1
GME211210P00155000|2.49|7.30|1.13|3.75|6.05|2|2.30|0.6133|355|1562|1|2369|-0.9056|0.0337|-0.0039|-0.4199|0.0131||6.90|8|5.85|3
GME211210C00160000|3.10|4.50|0.28|2.37|0.35|3|-2.02|-0.8523|731|1098|1|1772|0.0843|0.0191|0.0003|-0.6250|0.0120||0.37|18|0.26|13
GME211210P00160000|3.42|12.15|2.42|6.65|10.41|3|3.76|0.5654|-782|1056|10|614|-0.9418|0.0163|-0.0042|-0.4133|0.0090||11.50|1|10.60|1
GME211210C00165000|1.60|2.42|0.16|1.20|0.18|4|-1.02|-0.8500|707|941|1|1637|0.0441|0.0102|0.0002|-0.4278|0.0072||0.20|22|0.16|8
GME211210P00165000|6.30|16.99|5.00|10.31|15.81|4|5.50|0.5335|-425|1010|1|258|-0.9641|0.0091|-0.0044|-0.3423|0.0061||16.50|13|14.90|12
GME211210C00170000|0.89|1.00|0.12|0.67|0.15|5|-0.52|-0.7761|1094|1662|1|1637|0.0332|0.0068|0.0001|-0.4020|0.0057||0.16|6|0.13|1
GME211210P00170000|3.35|22.00|3.35|15.26|20.67|5|5.41|0.3545|-566|861|10|206|-0.9875|0.0036|-0.0046|-0.1445|0.0025||21.35|4|19.75|27
GME211210C00175000|0.43|0.55|0.09|0.43|0.10|6|-0.33|-0.7674|716|2401|1|1064|0.0218|0.0044|0.0001|-0.3117|0.0040||0.11|4|0.08|4
GME211210P00175000|14.55|26.00|14.55|19.33|25.00|6|5.67|0.2933|-417|843|1|111|-0.9090|0.0093|-0.0044|-1.4459|0.0127||26.40|5|23.70|52
GME211210C00177500|0.26|0.35|0.07|0.35|0.10|7|-0.25|-0.7143|-74|657|1|99|0.0205|0.0039|0.0001|-0.3173|0.0038||0.09|5|0.07|4
GME211210P00177500|20.08|26.78|20.08|22.50|26.78|7|4.28|0.1902|-62|361|3|15|-0.9360|0.0074|-0.0046|-1.0598|0.0097||28.90|7|26.20|39
GME211210C00180000|0.39|0.39|0.07|0.35|0.08|8|-0.27|-0.7714|67|1659|10|726|0.0165|0.0031|0.0001|-0.2720|0.0032||0.09|31|0.07|2
GME211210P00180000|18.88|31.05|18.88|24.00|30.63|8|6.63|0.2763|-103|685|1|72|-0.9530|0.0059|-0.0047|-0.8172|0.0076||31.35|11|29.05|41
GME211210C00182500|0.43|0.43|0.06|0.31|0.06|9|-0.25|-0.8065|-32|449|1|62|0.0126|0.0024|0.0000|-0.2195|0.0025||0.07|1|0.05|7
GME211210P00182500|27.87|31.07|27.84|28.10|31.07|9|2.97|0.1057|-47|284|1|13|-0.9270|0.0068|-0.0047|-1.4052|0.0108||33.85|11|31.20|97
GME211210C00185000|0.36|0.36|0.05|0.24|0.06|10|-0.18|-0.7500|-338|991|1|215|0.0120|0.0022|0.0000|-0.2228|0.0024||0.06|4|0.05|1
GME211210P00185000|29.85|34.95|29.67|29.70|34.95|10|5.25|0.1768|-12|396|1|3|-0.9626|0.0046|-0.0049|-0.7264|0.0063||36.30|5|33.70|98
GME211210C00187500|0.19|0.29|0.04|0.24|0.05|11|-0.19|-0.7917|-5|359|1|64|0.0100|0.0018|0.0000|-0.1955|0.0021||0.06|7|0.05|1
GME211210P00187500|34.62|34.62|34.45|35.13|34.45|11|-0.68|-0.0194|-10|280|1|2|-0.8653|0.0075|-0.0046|-3.1430|0.0168||38.80|6|36.20|87
GME211210C00190000|0.13|0.17|0.03|0.21|0.04|12|-0.17|-0.8095|131|1337|10|215|0.0081|0.0015|0.0000|-0.1662|0.0017||0.05|4|0.03|9
GME211210P00190000|31.13|41.15|30.28|34.82|40.07|12|5.25|0.1508|-31|474|2|26|-0.9561|0.0045|-0.0050|-0.9628|0.0072||41.30|7|38.70|101
GME211210C00192500|0.14|0.14|0.03|0.19|0.03|13|-0.16|-0.8421|144|421|1|60|0.0062|0.0012|0.0000|-0.1329|0.0014||0.06|13|0.02|10
GME211210P00192500||||37.00|37.00|13|0.00|0.0000|-17|108|0|0|-0.9707|0.0034|-0.0052|-0.6588|0.0052||43.80|7|41.20|86
GME211210C00195000|0.12|0.15|0.02|0.17|0.03|14|-0.14|-0.8235|-59|770|2|174|0.0056|0.0010|0.0000|-0.1246|0.0012||0.05|4|0.02|12
GME211210P00195000|35.99|46.89|35.99|39.82|46.89|14|7.07|0.1775|-67|202|10|23|-0.9086|0.0058|-0.0050|-2.3375|0.0127||46.25|6|43.65|103
GME211210C00197500|0.57|0.57|0.03|0.16|0.04|15|-0.12|-0.7500|11|264|1|32|0.0072|0.0012|0.0000|-0.1700|0.0016||0.04|4|0.02|3
GME211210P00197500|46.52|46.52|46.52|34.00|46.52|15|12.52|0.3682|-15|102|2|2|-0.9997|0.0001|-0.0054|-0.0060|0.0001||48.75|5|46.15|87
GME211210C00200000|0.12|0.18|0.01|0.13|0.03|16|-0.10|-0.7692|351|4294|1|717|0.0056|0.0009|0.0000|-0.1364|0.0012||0.04|213|0.01|48
GME211210P00200000|41.13|50.00|40.99|44.55|50.00|16|5.45|0.1223|-184|502|2|24|-0.9641|0.0033|-0.0053|-0.9318|0.0061||51.25|4|48.75|98
GME211210C00202500|0.56|0.56|0.02|0.14|0.05|17|-0.09|-0.6429|-36|381|1|24|0.0082|0.0012|0.0000|-0.2096|0.0017||0.07|10|0.01|12
GME211210P00202500||||40.47|40.47|17|0.00|0.0000|-11|20|0|0|-0.9999|0.0000|-0.0055|-0.0029|0.0000||53.75|5|51.15|14
