symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|26|||-1|0|0|0|0.9998|0.0000|0.0019|-0.0138|0.0001||81.30|15|77.50|12
GME211223P00070000||||0.02|0.02|26|||-100|1246|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|103|0.00|0
GME211223C00075000||||||25|||0|0|0|0|0.9997|0.0000|0.0021|-0.0179|0.0001||76.30|16|72.50|13
GME211223P00075000||||0.03|0.03|25|||0|71|0|0|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|103|0.00|0
GME211223C00080000||||78.45|78.45|24|||0|0|0|0|0.9505|0.0016|0.0020|-3.1878|0.0079||71.30|16|67.50|13
GME211223P00080000||||0.01|0.01|24|||0|320|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|103|0.00|0
GME211223C00085000||||60.37|60.37|23|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||66.30|16|62.50|13
GME211223P00085000||||0.01|0.01|23|||0|72|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|102|0.00|0
GME211223C00090000||||||22||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||61.30|16|57.50|13
GME211223P00090000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|0|712|10|10|-0.0003|0.0000|0.0000|-0.0107|0.0001||0.01|10|0.00|0
GME211223C00095000||||||21|||0|0|0|0|0.9988|0.0002|0.0026|-0.0449|0.0003||56.30|12|52.60|12
GME211223P00095000||||0.01|0.01|21|||-1|86|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|1|0.00|0
GME211223C00100000||||57.00|57.00|20|||0|73|0|0|0.9410|0.0030|0.0025|-2.3396|0.0091||51.30|18|47.50|16
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|20|-0.02|-0.6667|-106|1654|1|2|-0.0003|0.0001|0.0000|-0.0104|0.0001||0.01|1|0.00|0
GME211223C00105000||||44.70|44.70|19|||0|2|0|0|0.9997|0.0001|0.0029|-0.0092|0.0001||46.30|16|42.50|16
GME211223P00105000||||0.07|0.07|19|||0|49|0|0|-0.0013|0.0002|0.0000|-0.0349|0.0003||0.01|1|0.00|0
GME211223C00110000||||||18||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||41.30|16|37.50|16
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|18|-0.04|-0.8000|-2|1062|1|12|-0.0012|0.0003|0.0000|-0.0273|0.0003||0.01|1|0.00|0
GME211223C00115000||||29.85|29.85|17|||0|2|0|0|0.9921|0.0014|0.0031|-0.1672|0.0017||36.30|17|32.55|16
GME211223P00115000|0.05|0.05|0.05|0.05|0.05|17|||10|165|2|2|-0.0016|0.0004|0.0000|-0.0329|0.0004||0.02|1|0.01|1
GME211223C00120000|31.04|31.04|31.04|38.60|31.04|16|-7.56|-0.1959|0|42|1|1|0.9848|0.0027|0.0032|-0.2712|0.0029||31.30|12|27.55|12
GME211223P00120000|0.05|0.06|0.02|0.07|0.02|16|-0.05|-0.7143|-1|801|1|8|-0.0094|0.0019|0.0000|-0.1646|0.0019||0.04|10|0.01|16
GME211223C00130000||||24.39|24.39|15|||-1|93|0|0|0.9530|0.0088|0.0034|-0.5462|0.0076||21.30|18|17.60|20
GME211223P00130000|0.19|0.19|0.07|0.14|0.09|15|-0.05|-0.3571|-101|1186|1|85|-0.0192|0.0053|-0.0001|-0.2092|0.0036||0.10|10|0.09|1
GME211223C00135000|15.25|15.25|15.25|14.00|15.25|14|1.25|0.0893|0|9|1|9|0.9968|0.0021|0.0037|-0.0234|0.0008||16.40|13|12.70|29
GME211223P00135000|0.13|0.20|0.13|0.18|0.20|14|0.02|0.1111|49|489|1|85|-0.0437|0.0123|-0.0002|-0.3479|0.0071||0.16|21|0.10|24
