symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9968|0.0002|0.0038|-0.1169|0.0011||88.60|4|85.10|16
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0009|0.0001|0.0000|-0.0313|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9961|0.0003|0.0041|-0.1290|0.0013||83.60|14|80.35|12
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0025|0.0002|0.0000|-0.0798|0.0009||0.05|5|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9700|0.0011|0.0041|-1.0329|0.0078||78.60|13|75.45|12
GME211223P00080000||||0.04|0.04|27|||1|320|0|0|-0.0034|0.0003|0.0000|-0.0999|0.0012||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.60|12|70.80|4
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0045|0.0004|0.0000|-0.1212|0.0015||0.07|14|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.60|16|65.35|12
GME211223P00090000||||0.03|0.03|25|||-93|712|0|0|-0.0033|0.0003|0.0000|-0.0793|0.0011||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9926|0.0006|0.0051|-0.1671|0.0024||63.60|15|60.30|12
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0054|0.0005|0.0000|-0.1202|0.0018||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9492|0.0023|0.0050|-1.1741|0.0119||58.60|17|55.45|14
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|161|-0.0042|0.0005|0.0000|-0.0807|0.0014||0.04|6|0.03|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9975|0.0004|0.0057|-0.0435|0.0009||53.60|17|50.25|12
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0088|0.0009|-0.0001|-0.1563|0.0027||0.07|5|0.01|15
