symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9577|0.0013|0.0050|-1.6188|0.0122||84.50|12|79.35|38
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|13|-0.02|-0.2500|146|513|1|56|-0.0038|0.0003|0.0000|-0.1197|0.0015||0.10|7|0.02|22
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9621|0.0001|0.0084|-0.6236|0.0491||74.00|6|69.30|35
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|12|0.08|0.4706|15|172|1|14|-0.0049|0.0004|-0.0001|-0.1287|0.0019||0.24|46|0.05|93
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.60|13|59.65|26
GME211203P00120000|0.29|0.30|0.10|0.25|0.16|11|-0.09|-0.3600|148|381|2|85|-0.0040|0.0004|0.0000|-0.0863|0.0016||0.55|35|0.17|13
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8269|0.0030|0.0048|-5.5341|0.0344||53.90|21|49.75|29
GME211203P00130000|0.16|0.50|0.16|0.40|0.26|10|-0.14|-0.3500|26|976|2|34|-0.1986|0.0024|-0.0579|-0.4146|0.1658||0.51|34|0.24|43
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7856|0.0034|0.0048|-6.2581|0.0393||43.85|18|40.00|22
GME211203P00140000|0.69|0.77|0.38|0.50|0.39|9|-0.11|-0.2200|57|1151|1|67|-0.2338|0.0027|-0.0684|-0.4406|0.1815||0.64|24|0.38|18
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7541|0.0044|0.0051|-5.6396|0.0424||34.90|15|30.25|15
GME211203P00150000|1.85|1.85|0.50|0.94|0.62|8|-0.32|-0.3404|17|1198|1|600|-0.0352|0.0040|-0.0004|-0.3789|0.0104||0.77|2|0.57|12
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.7319|0.0021|0.0615|-0.7211|0.1883||29.20|13|25.40|24
GME211203P00155000|0.73|1.61|0.65|1.30|0.99|7|-0.31|-0.2385|34|992|1|66|-0.2834|0.0042|-0.0746|-0.3519|0.2005||0.91|1|0.72|34
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.7261|0.0020|0.0639|-0.7171|0.1981||24.00|16|20.70|39
GME211203P00160000|1.00|2.35|0.85|1.85|1.08|6|-0.77|-0.4162|14|440|1|612|-0.0831|0.0087|-0.0009|-0.6692|0.0206||1.29|14|1.01|16
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6755|0.0059|0.0049|-5.4980|0.0484||20.05|12|16.95|22
GME211203P00165000|1.61|3.55|0.98|2.60|1.53|5|-1.07|-0.4115|467|783|1|921|-0.1309|0.0129|-0.0014|-0.8773|0.0286||1.74|1|1.41|21
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7933|0.0179|0.0071|-1.1393|0.0385||15.35|37|12.70|41
GME211203P00170000|2.31|5.10|1.53|3.72|2.31|4|-1.41|-0.3790|275|934|1|1519|-0.2179|0.0188|-0.0023|-1.1550|0.0395||2.54|4|2.14|13
GME211203C00175000|9.64|10.45|6.00|9.70|10.45|3|0.75|0.0773|29|117|1|37|0.6099|0.0057|0.0868|-0.3290|0.2273||11.45|47|9.50|8
GME211203P00175000|1.95|7.25|1.95|4.95|3.40|3|-1.55|-0.3131|181|483|1|737|-0.3918|0.0061|-0.0991|-0.3116|0.2275||3.70|1|3.30|10
GME211203C00177500|10.10|10.10|4.70|7.55|9.00|2|1.45|0.1921|4|7|1|52|0.6225|0.0280|0.0058|-1.2912|0.0510||9.45|47|7.90|27
GME211203P00177500|4.40|8.60|2.87|5.85|4.00|2|-1.85|-0.3162|136|199|2|752|-0.3595|0.0267|-0.0038|-1.3078|0.0504||4.35|1|4.00|9
GME211203C00180000|8.54|11.00|3.20|7.10|6.92|1|-0.18|-0.0254|57|733|1|514|0.5811|0.0058|0.0833|-0.3390|0.2314||7.30|20|6.40|20
GME211203P00180000|5.50|10.10|3.50|6.98|5.20|1|-1.78|-0.2550|493|1768|10|1250|-0.4257|0.0065|-0.1074|-0.3045|0.2322||5.55|193|4.65|65
GME211203C00182500|7.88|8.47|3.11|6.70|5.37|1|-1.33|-0.1985|74|85|1|59|0.5053|0.0236|0.0047|-1.6849|0.0537||6.25|37|5.10|22
GME211203P00182500|5.90|11.00|4.48|8.00|6.68|1|-1.32|-0.1650|98|297|5|134|-0.4458|0.0069|-0.1115|-0.2909|0.2341||7.05|36|5.65|68
GME211203C00185000|4.90|7.95|2.08|4.90|4.40|2|-0.50|-0.1020|313|481|1|732|0.4374|0.0259|0.0041|-1.4992|0.0531||4.70|3|4.00|17
GME211203P00185000|6.43|14.03|5.65|9.80|7.85|2|-1.95|-0.1990|77|588|1|827|-0.5730|0.0287|-0.0061|-1.3419|0.0528||8.30|9|6.20|61
GME211203C00187500|3.85|6.50|1.83|3.95|3.51|3|-0.44|-0.1114|713|730|1|477|0.3734|0.0252|0.0035|-1.4235|0.0510||3.80|24|3.10|41
GME211203P00187500|7.91|15.14|7.00|10.70|8.90|3|-1.80|-0.1682|113|475|1|29|-0.4884|0.0075|-0.1209|-0.2699|0.2362||9.85|25|8.30|53
GME211203C00190000|3.95|5.18|1.50|3.70|3.00|4|-0.70|-0.1892|634|778|1|630|0.5301|0.0056|0.0763|-0.3627|0.2356||2.99|5|2.50|10
GME211203P00190000|11.24|18.00|8.00|12.00|10.95|4|-1.05|-0.0875|-109|833|1|184|-0.7600|0.0290|-0.0081|-0.8327|0.0419||12.30|34|9.65|49
GME211203C00192500|2.95|4.25|1.47|2.96|2.05|5|-0.91|-0.3074|434|502|2|95|0.2700|0.0207|0.0026|-1.3175|0.0445||2.46|2|1.95|13
GME211203P00192500|11.75|16.88|11.63|14.20|15.35|5|1.15|0.0810|-101|273|1|9|-0.5383|0.0083|-0.1217|-0.2641|0.2260||13.95|24|11.50|67
GME211203C00195000|2.37|3.40|1.00|2.40|1.85|6|-0.55|-0.2292|397|597|1|397|0.2274|0.0189|0.0022|-1.2027|0.0406||1.95|19|1.55|24
GME211203P00195000|14.00|21.77|12.00|16.71|14.90|6|-1.81|-0.1083|-61|626|6|142|-0.8454|0.0188|-0.0092|-0.7522|0.0319||16.45|29|14.00|15
GME211203C00197500|2.55|2.85|0.96|2.04|1.60|7|-0.44|-0.2157|386|490|1|441|0.1911|0.0168|0.0018|-1.1068|0.0367||1.71|39|1.26|28
GME211203P00197500|23.22|23.22|20.41|18.95|20.41|7|1.46|0.0770|38|202|8|9|-0.6910|0.0135|-0.0080|-2.2968|0.0475||18.90|24|15.60|56
GME211203C00200000|1.75|2.33|0.81|1.69|1.19|8|-0.50|-0.2959|381|1051|2|1804|0.4807|0.0055|0.0700|-0.3689|0.2360||1.26|5|0.99|18
GME211203P00200000|17.55|26.85|16.00|22.15|19.65|8|-2.50|-0.1129|-71|998|1|170|-0.5249|0.0057|-0.1328|-0.3865|0.2266||20.90|31|18.10|22
GME211203C00202500|2.00|2.00|0.81|1.48|1.03|9|-0.45|-0.3041|35|281|2|397|0.1244|0.0122|0.0012|-0.8611|0.0275||1.13|17|0.90|10
GME211203P00202500|20.05|20.55|20.05|21.91|20.55|9|-1.36|-0.0621|-27|184|1|2|-0.9854|0.0042|-0.0110|-0.0812|0.0050||23.40|23|20.20|29
GME211203C00205000|1.17|1.68|0.75|1.34|0.86|10|-0.48|-0.3582|206|834|2|536|0.4683|0.0052|0.0673|-0.3913|0.2355||0.97|16|0.77|12
GME211203P00205000|22.06|31.10|22.06|28.45|25.48|10|-2.97|-0.1044|-4|484|10|65|-0.8130|0.0118|-0.0095|-1.5289|0.0362||25.90|27|22.70|13
GME211203C00207500|1.29|1.35|0.61|1.10|0.80|11|-0.30|-0.2727|-5|400|1|43|0.0870|0.0091|0.0008|-0.6912|0.0212||0.93|42|0.68|14
GME211203P00207500|23.40|31.50|23.40|20.90|31.50|11|10.60|0.5072|-2|35|1|3|-0.9430|0.0078|-0.0108|-0.4216|0.0154||27.90|17|25.10|18
GME211203C00210000|1.01|1.24|0.61|1.11|0.69|12|-0.42|-0.3784|79|939|1|531|0.4506|0.0050|0.0598|-0.4314|0.2253||0.83|21|0.63|11
GME211203P00210000|28.16|35.15|27.10|30.40|29.00|12|-1.40|-0.0461|1|385|1|28|-0.9698|0.0050|-0.0112|-0.2324|0.0092||30.30|17|27.60|26
GME211203C00212500|0.95|1.05|0.60|0.92|0.76|13|-0.16|-0.1739|119|297|10|74|0.4500|0.0048|0.0639|-0.4162|0.2344||0.72|1|0.60|4
GME211203P00212500||||34.12|34.12|13|0.00|0.0000|-1|67|0|0|-0.9096|0.0080|-0.0108|-0.8303|0.0219||32.80|19|30.10|13
GME211203C00215000|0.81|1.00|0.53|0.87|0.62|14|-0.25|-0.2874|21|792|1|158|0.0594|0.0062|0.0006|-0.5682|0.0159||0.63|1|0.52|13
GME211203P00215000|31.50|35.35|31.50|34.35|35.35|14|1.00|0.0291|-1|226|1|14|-0.9230|0.0071|-0.0111|-0.7378|0.0194||35.30|24|32.60|13
GME211203C00217500|0.70|0.70|0.56|0.71|0.61|15|-0.10|-0.1408|-7|183|1|14|0.0516|0.0055|0.0005|-0.5099|0.0142||0.67|22|0.49|12
GME211203P00217500||||30.09|30.09|15|0.00|0.0000|0|74|0|0|-0.9993|0.0002|-0.0119|-0.0059|0.0003||37.80|23|35.10|13
GME211203C00220000|0.77|0.81|0.50|0.77|0.58|16|-0.19|-0.2468|-11|1378|2|258|0.4865|0.0037|0.0626|-0.5465|0.2361||0.60|1|0.46|24
GME211203P00220000|35.30|44.52|35.30|40.00|40.37|16|0.37|0.0093|1|213|1|6|-0.4495|0.0029|-0.1733|-0.7006|0.2344||40.30|28|37.60|13
GME211203C00222500|0.66|0.73|0.47|0.57|0.47|17|-0.10|-0.1754|-15|181|1|18|0.0382|0.0041|0.0004|-0.4163|0.0112||0.60|21|0.44|11
GME211203P00222500|47.10|47.10|45.85|34.99|45.85|17|10.86|0.3104|0|51|2|6|-1.0000|0.0000|-0.0122|0.0007|0.0000||42.80|24|39.95|13
GME211203C00225000|0.71|0.72|0.45|0.71|0.45|18|-0.26|-0.3662|-80|656|1|88|0.0401|0.0040|0.0004|-0.4684|0.0116||0.57|16|0.42|13
GME211203P00225000||||45.20|45.20|18|0.00|0.0000|-3|125|0|0|-0.9900|0.0016|-0.0122|-0.1094|0.0036||45.30|22|41.45|30
GME211203C00227500|0.50|0.70|0.46|0.77|0.50|19|-0.27|-0.3506|3|97|2|27|0.0429|0.0040|0.0004|-0.5231|0.0123||0.56|12|0.40|13
GME211203P00227500|53.85|53.85|53.85|33.03|53.85|19|20.82|0.6303|0|26|1|1|-0.9605|0.0038|-0.0121|-0.4764|0.0115||47.80|21|43.95|26
GME211203C00230000|0.54|0.63|0.40|0.62|0.45|20|-0.17|-0.2742|192|927|1|155|0.4379|0.0039|0.0588|-0.5051|0.2334||0.51|3|0.39|1
GME211203P00230000|47.50|56.35|47.50|45.00|56.35|20|11.35|0.2522|-3|67|1|3|-0.7246|0.0059|-0.0103|-4.7306|0.0450||50.30|22|46.25|23
GME211203C00232500|0.48|0.48|0.42|0.57|0.42|21|-0.15|-0.2632|-8|93|1|7|0.0287|0.0029|0.0003|-0.3771|0.0088||0.51|15|0.36|22
GME211203P00232500||||46.88|46.88|21|0.00|0.0000|-1|34|0|0|-0.9985|0.0003|-0.0127|-0.0173|0.0007||52.80|19|48.75|23
GME211203C00235000|0.33|0.60|0.33|0.54|0.40|22|-0.14|-0.2593|-1|331|8|95|0.0565|0.0040|0.0005|-0.8042|0.0152||0.50|18|0.35|17
GME211203P00235000|51.57|61.30|50.00|54.89|54.56|22|-0.33|-0.0060|-6|371|1|36|-0.9989|0.0003|-0.0129|-0.0137|0.0005||55.30|20|51.25|27
GME211203C00237500|0.42|0.42|0.42|0.52|0.42|23|-0.10|-0.1923|0|115|1|1|0.0419|0.0033|0.0004|-0.6082|0.0120||0.49|19|0.32|22
GME211203P00237500|54.06|63.79|52.54|57.38|57.05|23|-0.33|-0.0058|-6|284|1|25|-0.9676|0.0029|-0.0127|-0.4579|0.0098||57.80|12|53.75|27
GME211203C00240000|0.50|0.60|0.31|0.50|0.35|24|-0.15|-0.3000|1|592|2|193|0.0236|0.0023|0.0002|-0.3429|0.0075||0.40|2|0.32|2
GME211203P00240000|54.95|66.50|54.95|57.50|66.50|24|9.00|0.1565|-1|101|1|5|-0.7415|0.0052|-0.0110|-5.0244|0.0434||60.30|22|56.25|27
GME211203C00245000|0.47|0.47|0.31|0.44|0.37|25|-0.07|-0.1591|-31|414|1|45|0.0495|0.0033|0.0005|-0.7977|0.0138||0.41|11|0.28|16
GME211203P00245000|60.55|60.55|60.55|62.45|60.55|25|-1.90|-0.0304|-1|68|1|1|-0.9923|0.0010|-0.0134|-0.1149|0.0029||65.30|10|61.25|17
GME211203C00250000|0.25|0.45|0.25|0.41|0.27|26|-0.14|-0.3415|-50|3342|1|1427|0.0160|0.0015|0.0002|-0.2635|0.0054||0.38|14|0.35|2
GME211203P00250000|71.49|74.50|71.49|65.43|74.50|26|9.07|0.1386|-9|123|1|3|-0.7830|0.0048|-0.0119|-4.4691|0.0396||70.30|12|66.25|12
GME211203C00260000|0.23|0.34|0.23|0.37|0.26|27|-0.11|-0.2973|10|714|1|58|0.0257|0.0019|0.0002|-0.4774|0.0081||0.34|18|0.24|2
GME211203P00260000||||75.00|75.00|27|0.00|0.0000|-1|6|0|0|-0.5266|0.0028|-0.2055|-0.7846|0.2275||80.30|12|75.75|12
GME211203C00270000|0.22|0.34|0.20|0.26|0.21|28|-0.05|-0.1923|-1|587|2|136|0.0193|0.0014|0.0002|-0.3937|0.0063||0.30|13|0.20|6
GME211203P00270000|85.99|86.50|85.99|90.50|86.50|28|-4.00|-0.0442|4|21|2|4|-0.9855|0.0012|-0.0147|-0.2908|0.0050||90.30|12|85.50|12
GME211203C00280000|0.22|0.30|0.16|0.25|0.25|29|0.00|0.0000|-8|572|11|66|0.4857|0.0025|0.0524|-0.8316|0.2361||0.18|1|0.16|8
GME211203P00280000||||95.00|95.00|29|0.00|0.0000|-3|10|0|0|-0.5076|0.0024|-0.2274|-0.9161|0.2280||101.15|12|96.20|12
GME211203C00290000|0.27|0.27|0.13|0.25|0.13|30|-0.12|-0.4800|200|502|1|15|0.0196|0.0012|0.0002|-0.4678|0.0064||0.21|16|0.11|31
GME211203P00290000||||||30||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||111.05|12|106.30|13
GME211203C00300000|0.17|0.22|0.09|0.17|0.13|31|-0.04|-0.2353|16|2195|1|232|0.0118|0.0008|0.0001|-0.2967|0.0042||0.15|1|0.09|40
GME211203P00300000||||111.10|111.10|31|0.00|0.0000|-1|2|0|0|-0.9999|0.0000|-0.0164|-0.0005|0.0000||121.00|6|115.40|7
GME211203C00310000|0.11|0.13|0.10|0.20|0.13|32|-0.07|-0.3500|-10|344|1|3|0.0113|0.0007|0.0001|-0.3003|0.0040||0.18|1|0.06|62
GME211203P00310000||||71.90|71.90|32|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0170|0.0010|0.0000||130.90|6|125.40|4
GME211203C00320000|0.10|0.12|0.10|0.17|0.12|33|-0.05|-0.2941|100|389|1|2|0.4064|0.0025|0.0433|-0.8354|0.2207||0.15|13|0.08|2
GME211203P00320000||||||33||||0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||140.85|6|136.35|7
GME211203C00330000|0.08|0.08|0.07|0.11|0.07|34|-0.04|-0.3636|68|348|1|4|0.0065|0.0004|0.0001|-0.1893|0.0024||0.09|1|0.07|4
GME211203P00330000||||127.27|127.27|34|0.00|0.0000|0|2|0|0|-0.9964|0.0003|-0.0180|-0.1021|0.0014||150.80|4|145.50|4
GME211203C00340000|0.08|0.08|0.07|0.11|0.07|35|-0.04|-0.3636|21|135|1|3|0.4531|0.0022|0.0435|-1.0073|0.2254||0.10|8|0.05|7
GME211203P00340000||||134.20|134.20|35|0.00|0.0000|0|1|0|0|-0.9989|0.0001|-0.0186|-0.0335|0.0005||160.80|6|155.50|4
GME211203C00350000|0.09|0.09|0.05|0.10|0.06|36|-0.04|-0.4000|226|1237|1|22|0.0051|0.0003|0.0000|-0.1640|0.0020||0.07|1|0.05|50
GME211203P00350000||||136.35|136.35|36|0.00|0.0000|0|3|0|0|-0.7427|0.0027|-0.3388|-0.4993|0.1919||170.75|6|166.45|5
GME211203C00360000||||0.09|0.09|37|0.00|0.0000|-2|159|0|0|0.0070|0.0004|0.0001|-0.2335|0.0026||0.11|42|0.02|40
GME211203P00360000||||||37||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||180.75|6|176.35|5
GME211203C00370000||||0.05|0.05|38|0.00|0.0000|-2|88|0|0|0.4564|0.0020|0.0420|-1.0882|0.2257||0.19|37|0.01|36
GME211203P00370000||||136.05|136.05|38|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0203|0.0011|0.0000||190.75|12|186.35|5
GME211203C00380000|0.06|0.06|0.06|0.10|0.06|39|-0.04|-0.4000|15|101|1|1|0.0048|0.0003|0.0000|-0.1696|0.0019||0.21|21|0.01|13
GME211203P00380000||||170.35|170.35|39|0.00|0.0000|0|0|0|0|-0.6373|0.0023|-0.3361|-0.8635|0.2144||200.70|6|195.50|4
GME211203C00390000|0.02|0.02|0.02|0.09|0.02|40|-0.07|-0.7778|9|91|2|2|0.0019|0.0001|0.0000|-0.0689|0.0008||0.10|22|0.00|0
GME211203P00390000||||||40||||0|0|0|-1.0000|0.0000|-0.3846|0.0012|0.0000||210.70|6|205.55|4
GME211203C00400000|0.04|0.05|0.01|0.07|0.05|41|-0.02|-0.2857|-34|2449|2|24|0.0039|0.0002|0.0000|-0.1474|0.0016||0.06|53|0.03|1
GME211203P00400000||||215.38|215.38|41|0.00|0.0000|-10|0|0|0|-0.9999|0.0000|-0.0219|-0.0014|0.0000||220.70|4|215.65|6
GME211203C00410000|0.05|0.05|0.02|0.05|0.05|42|0.00|0.0000|-2|1055|1|35|0.0036|0.0002|0.0000|-0.1416|0.0015||0.11|17|0.03|7
GME211203P00410000||||||42||||0|0|0|-1.0000|0.0000|-0.0225|0.0013|0.0000||230.70|12|225.65|12
GME211203C00420000|0.04|0.04|0.04|0.05|0.04|43|-0.01|-0.2000|7|231|4|4|0.4961|0.0017|0.0437|-1.1926|0.2363||0.11|17|0.01|1
GME211203P00420000||||||43||||0|0|0|-1.0000|0.0000|-0.4487|0.0013|0.0000||240.70|4|235.65|6
GME211203C00430000||||0.03|0.03|44|0.00|0.0000|21|70|0|0|0.0030|0.0002|0.0000|-0.1221|0.0012||0.25|11|0.01|6
GME211203P00430000||||||44||||0|0|0|-1.0000|0.0000|-0.0236|0.0013|0.0000||250.95|12|245.55|12
GME211203C00440000|0.08|0.08|0.08|0.05|0.08|45|0.03|0.6000|1|70|1|1|0.0044|0.0002|0.0000|-0.1860|0.0017||0.17|1|0.00|0
GME211203P00440000||||||45||||0|0|0|-1.0000|0.0000|-0.0241|0.0014|0.0000||260.95|12|255.55|12
GME211203C00450000|0.02|0.02|0.02|0.03|0.02|46|-0.01|-0.3333|5|483|1|1|0.0021|0.0001|0.0000|-0.0898|0.0009||0.11|1|0.01|20
GME211203P00450000||||||46||||0|0|0|-1.0000|0.0000|-0.0247|0.0014|0.0000||270.95|12|265.55|12
GME211203C00460000|0.11|0.11|0.03|0.02|0.05|47|0.03|1.5000|-1|59|1|5|0.0034|0.0002|0.0000|-0.1503|0.0014||0.05|1|0.01|1
GME211203P00460000||||||47||||0|0|0|-1.0000|0.0000|-0.0252|0.0014|0.0000||280.95|12|275.55|10
GME211203C00470000||||0.07|0.07|48|0.00|0.0000|-57|191|0|0|0.0054|0.0002|0.0000|-0.2453|0.0021||0.05|1|0.00|0
