symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9761|0.0011|0.0026|-1.4413|0.0051||73.40|2|63.40|19
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|3|231|-0.0004|0.0001|0.0000|-0.0233|0.0001||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8698|0.0024|0.0022|-9.4715|0.0191||63.45|2|53.45|19
GME211203P00110000|0.08|0.08|0.01|0.11|0.01|9|-0.10|-0.9091|27|199|1|48|-0.0005|0.0001|0.0000|-0.0192|0.0001||0.07|16|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||53.45|2|43.45|19
GME211203P00120000|0.04|0.15|0.01|0.19|0.07|8|-0.12|-0.6316|165|546|1|512|-0.0038|0.0005|0.0000|-0.1352|0.0010||0.07|26|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8202|0.0039|0.0025|-8.8607|0.0237||43.55|2|33.55|19
GME211203P00130000|0.14|0.18|0.01|0.29|0.01|7|-0.28|-0.9655|7|983|4|421|-0.0042|0.0007|0.0000|-0.1173|0.0011||0.07|12|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7660|0.0045|0.0048|-5.1957|0.0391||34.70|1|25.75|16
GME211203P00140000|0.15|0.38|0.01|0.30|0.01|6|-0.29|-0.9667|17|1168|5|912|-0.0018|0.0005|0.0000|-0.0359|0.0005||0.06|1|0.01|3
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.7575|0.0075|0.0028|-6.4879|0.0282||23.50|13|17.35|34
GME211203P00150000|0.20|0.61|0.02|0.65|0.02|5|-0.63|-0.9692|149|1347|3|1910|-0.0076|0.0021|0.0000|-0.1041|0.0019||0.04|3|0.03|3
GME211203C00155000|10.40|10.40|5.65|27.75|5.65|4|-22.10|-0.7964|0|5|2|57|0.9119|0.0114|0.0038|-1.1168|0.0144||18.50|10|12.25|34
GME211203P00155000|0.39|1.22|0.02|0.68|0.10|4|-0.58|-0.8529|-29|963|2|1461|-0.0086|0.0030|0.0000|-0.0911|0.0021||0.09|10|0.03|1
GME211203C00160000|23.77|23.77|2.12|23.00|8.08|3|-14.92|-0.6487|2|117|81|552|0.9905|0.0046|0.0043|-0.0708|0.0023||13.45|6|7.45|121
GME211203P00160000|1.14|2.86|0.05|0.68|0.05|3|-0.63|-0.9265|108|548|1|3253|-0.3059|0.0114|-0.0634|-0.1383|0.1976||0.23|15|0.06|1
GME211203C00165000|15.40|15.40|0.55|32.50|7.50|2|-25.00|-0.7692|0|31|1|746|0.9398|0.0243|0.0042|-0.2934|0.0108||8.50|9|6.55|8
GME211203P00165000|0.62|6.75|0.21|1.20|0.49|2|-0.71|-0.5917|41|824|10|3410|-0.0305|0.0170|-0.0001|-0.1399|0.0062||0.51|27|0.02|16
GME211203C00170000|6.30|6.30|0.05|13.35|2.53|1|-10.82|-0.8105|13|63|1|2852|0.7025|0.0745|0.0032|-0.8052|0.0313||3.40|6|1.84|13
GME211203P00170000|1.42|10.97|0.30|1.87|0.50|1|-1.37|-0.7326|480|1414|2|2819|-0.3508|0.0560|-0.0017|-1.2261|0.0335||1.06|14|0.50|29
GME211203C00175000|7.05|7.05|0.01|9.00|0.05|1|-8.95|-0.9944|6|123|1|3938|0.3461|0.0590|0.0016|-1.1538|0.0333||0.05|15|0.03|4
GME211203P00175000|1.75|15.93|1.50|2.73|3.45|1|0.72|0.2637|485|968|1|1154|-0.5922|0.0393|-0.0029|-1.9194|0.0350||5.85|16|0.90|10
GME211203C00177500|4.12|4.12|0.01|8.24|0.01|2|-8.23|-0.9988|34|41|1|1587|0.2480|0.0441|0.0011|-1.1357|0.0286||0.07|1|0.01|2
GME211203P00177500|2.70|18.12|2.20|3.58|6.59|2|3.01|0.8408|267|466|1|594|-0.4067|0.0039|-0.1199|-0.4915|0.2186||8.00|6|4.05|9
GME211203C00180000|4.60|5.00|0.01|5.75|0.01|3|-5.74|-0.9983|33|766|2|1353|0.1900|0.0329|0.0009|-1.1201|0.0245||0.01|1|0.00|0
GME211203P00180000|5.29|20.87|2.63|4.40|8.00|3|3.60|0.8182|-355|1413|50|943|-0.6453|0.0212|-0.0034|-3.2714|0.0336||12.60|16|7.00|55
GME211203C00182500|3.75|3.90|0.02|4.40|0.02|4|-4.38|-0.9955|61|146|1|277|0.2257|0.0241|0.0020|-0.9353|0.0383||0.01|1|0.00|0
GME211203P00182500|7.75|22.00|3.89|5.41|11.54|4|6.13|1.1331|-45|252|1|109|-0.6677|0.0182|-0.0035|-3.6291|0.0328||15.20|14|9.00|11
