symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9582|0.0012|0.0034|-1.6103|0.0096||78.55|7|74.15|18
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|1|26|-0.0017|0.0001|0.0000|-0.0506|0.0006||0.03|6|0.02|4
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.80|8|69.15|42
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0026|0.0002|0.0000|-0.0716|0.0009||0.02|1|0.01|24
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9712|0.0013|0.0041|-0.8335|0.0071||68.15|7|64.15|38
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|14|-0.02|-0.3333|-107|3238|1|236|-0.0020|0.0002|0.0000|-0.0493|0.0007||0.04|1|0.03|44
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9074|0.0023|0.0037|-3.0086|0.0178||62.85|8|59.15|38
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0054|0.0005|0.0000|-0.1243|0.0017||0.06|4|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9573|0.0020|0.0045|-1.0118|0.0098||58.70|1|54.15|38
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|4|220|-0.0034|0.0004|0.0000|-0.0678|0.0011||0.06|1|0.02|27
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||53.15|7|49.20|27
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0038|0.0005|0.0000|-0.0669|0.0012||0.07|12|0.02|15
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.80|8|44.20|49
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|10|-0.07|-0.5833|38|4290|1|336|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|192|0.03|16
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||43.05|6|39.20|25
GME211217P00105000|0.07|0.11|0.06|0.17|0.09|9|-0.08|-0.4706|62|2860|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.04|14
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||37.45|6|34.20|57
GME211217P00110000|0.11|0.17|0.04|0.23|0.09|8|-0.14|-0.6087|-257|2705|4|1934|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|7|0.06|9
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9998|0.0001|0.0063|-0.0018|0.0001||33.10|6|29.20|56
GME211217P00115000|0.24|0.24|0.08|0.30|0.11|7|-0.19|-0.6333|-115|2305|10|266|-0.0003|0.0001|0.0000|-0.0027|0.0001||0.13|6|0.08|11
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9986|0.0005|0.0066|-0.0113|0.0005||28.50|8|24.20|54
GME211217P00120000|0.25|0.35|0.10|0.44|0.15|6|-0.29|-0.6591|-118|2236|1|449|-0.0021|0.0007|0.0000|-0.0165|0.0007||0.20|53|0.11|39
GME211217C00125000|27.80|27.80|20.10|25.00|20.10|5|-4.90|-0.1960|-3|68|1|2|0.9900|0.0028|0.0068|-0.0639|0.0029||23.95|6|19.25|22
GME211217P00125000|0.35|0.36|0.15|0.46|0.19|5|-0.27|-0.5870|-409|1288|1|131|-0.0122|0.0032|-0.0001|-0.0783|0.0034||0.21|1|0.18|37
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9601|0.0091|0.0068|-0.2036|0.0093||19.10|7|14.40|26
GME211217P00130000|0.48|0.63|0.24|0.66|0.40|4|-0.26|-0.3939|104|2083|1|1415|-0.0455|0.0097|-0.0004|-0.2344|0.0103||0.45|53|0.34|30
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|3|-3.17|-0.2079|13|205|1|6|0.8784|0.0213|0.0064|-0.4796|0.0217||12.85|18|9.75|81
GME211217P00135000|0.68|1.30|0.40|0.95|0.82|3|-0.13|-0.1368|-90|989|1|553|-0.1265|0.0214|-0.0010|-0.5035|0.0223||0.81|45|0.60|44
GME211217C00140000|15.00|15.00|6.00|11.50|6.55|2|-4.95|-0.4304|5|754|1|180|0.7317|0.0352|0.0054|-0.7714|0.0355||8.50|46|6.25|103
GME211217P00140000|1.00|2.58|0.80|1.79|1.45|2|-0.34|-0.1899|111|1791|9|2466|-0.2746|0.0344|-0.0023|-0.8079|0.0359||1.57|18|1.39|24
GME211217C00145000|9.10|10.00|3.15|7.70|4.50|1|-3.20|-0.4156|59|639|2|365|0.5291|0.0422|0.0040|-0.9385|0.0428||4.50|1|4.10|18
GME211217P00145000|1.50|4.65|1.50|2.99|3.15|1|0.16|0.0535|78|1108|1|1350|-0.4710|0.0406|-0.0040|-0.9742|0.0428||3.40|12|3.15|1
GME211217C00150000|5.00|7.00|1.45|4.70|2.21|1|-2.49|-0.5298|89|2154|8|1685|0.3279|0.0380|0.0025|-0.8583|0.0389||2.32|12|2.07|10
GME211217P00150000|3.95|7.70|2.85|5.20|5.80|1|0.60|0.1154|71|2919|1|2450|-0.6673|0.0372|-0.0057|-0.8861|0.0391||6.20|1|5.50|18
GME211217C00155000|2.88|4.40|0.67|2.87|1.03|2|-1.84|-0.6411|565|2660|1|1372|0.1701|0.0268|0.0013|-0.5978|0.0272||1.11|15|0.95|30
GME211217P00155000|6.90|10.91|6.40|7.50|10.91|2|3.41|0.4547|-8|663|2|57|-0.8234|0.0268|-0.0071|-0.6274|0.0279||10.80|46|8.90|13
GME211217C00160000|2.10|2.80|0.33|1.67|0.52|3|-1.15|-0.6886|480|2957|10|1345|0.0731|0.0148|0.0006|-0.3253|0.0149||0.59|33|0.44|33
GME211217P00160000|10.75|15.56|8.00|12.40|15.56|3|3.16|0.2548|-16|1790|2|46|-0.9199|0.0154|-0.0081|-0.3600|0.0160||15.60|22|12.90|16
GME211217C00165000|1.25|1.45|0.21|1.00|0.29|4|-0.71|-0.7100|216|1361|2|967|0.0314|0.0074|0.0002|-0.1687|0.0076||0.33|1|0.22|28
