symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9671|0.0015|0.0026|-1.8050|0.0064||69.60|12|64.50|12
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0018|0.0002|0.0000|-0.0840|0.0005||0.02|10|0.01|4
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8524|0.0027|0.0021|-9.9040|0.0200||59.60|12|53.85|12
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0042|0.0005|0.0000|-0.1566|0.0011||0.07|14|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.65|17|44.25|4
GME211203P00120000|0.04|0.11|0.01|0.19|0.03|7|-0.16|-0.8421|165|546|1|336|-0.0027|0.0004|0.0000|-0.0804|0.0007||0.07|1|0.02|15
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.7915|0.0044|0.0024|-9.3073|0.0249||39.70|12|34.60|12
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|6|-0.21|-0.7241|7|983|1|389|-0.0175|0.0022|-0.0001|-0.4178|0.0037||0.11|5|0.01|15
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7650|0.0065|0.0051|-3.6595|0.0376||29.70|12|23.70|10
GME211203P00140000|0.15|0.38|0.01|0.30|0.11|5|-0.19|-0.6333|17|1168|7|570|-0.0307|0.0046|-0.0001|-0.5254|0.0060||0.11|1|0.04|45
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.6875|0.0076|0.0024|-8.2887|0.0307||19.80|36|14.90|9
GME211203P00150000|0.20|0.59|0.13|0.65|0.20|4|-0.45|-0.6923|149|1347|1|1150|-0.1283|0.0143|-0.0006|-1.5373|0.0181||0.25|1|0.17|21
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6414|0.0074|0.0022|-9.4257|0.0323||14.90|22|9.70|5
GME211203P00155000|0.39|0.70|0.21|0.68|0.23|3|-0.45|-0.6618|-29|963|5|394|-0.1925|0.0215|-0.0009|-1.7426|0.0237||0.36|16|0.26|37
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|2|-14.25|-0.6196|2|117|1|7|0.6649|0.0262|0.0028|-2.5296|0.0315||7.70|31|5.05|21
GME211203P00160000|1.14|1.24|0.30|0.68|0.69|2|0.01|0.0147|108|548|1|1694|-0.3876|0.0057|-0.0935|-0.3274|0.2072||0.69|2|0.50|54
GME211203C00165000|15.40|15.40|2.32|32.50|2.32|1|-30.18|-0.9286|0|31|1|238|0.5529|0.0099|0.0021|-7.9041|0.0343||2.51|1|2.01|4
GME211203P00165000|0.62|2.20|0.40|1.20|1.78|1|0.58|0.4833|41|824|1|2410|-0.5150|0.0390|-0.0024|-2.0370|0.0343||2.00|21|1.79|1
GME211203C00170000|6.30|6.30|0.47|13.35|0.47|1|-12.88|-0.9648|13|63|1|1293|0.2963|0.0348|0.0013|-1.7155|0.0297||0.61|1|0.45|22
GME211203P00170000|1.42|5.20|0.80|1.87|5.20|1|3.33|1.7807|480|1414|1|2046|-0.6782|0.0376|-0.0033|-1.7089|0.0310||5.35|1|4.80|1
GME211203C00175000|7.05|7.05|0.12|9.00|0.14|2|-8.86|-0.9844|6|123|1|3285|0.1411|0.0260|0.0006|-0.9629|0.0194||0.14|159|0.10|14
GME211203P00175000|1.75|8.75|1.50|2.73|8.75|2|6.02|2.2051|485|968|5|760|-0.8625|0.0259|-0.0042|-0.9324|0.0190||10.35|14|9.00|1
