symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||109.95|16|106.80|16
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|2|-0.0005|0.0000|0.0000|-0.0109|0.0003||0.01|500|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||99.95|16|96.80|16
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000||250|2|12|-0.0006|0.0000|0.0000|-0.0106|0.0004||0.01|10|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.95|16|86.80|16
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|2|-0.0007|0.0001|0.0000|-0.0102|0.0004||0.02|50|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9993|0.0001|0.0096|-0.0083|0.0004||79.95|17|76.80|17
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|25|-0.01|-0.3333|1|224|1|38|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.02|7|0.01|1
GME211231C00075000||||||24|||0|0|0|0|0.9980|0.0002|0.0102|-0.0228|0.0011||74.95|17|71.80|17
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0059|0.0003||0.05|2|0.01|4
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|23|2.57|0.0391|0|1|1|1|0.9978|0.0002|0.0109|-0.0235|0.0012||69.95|17|66.80|17
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|23|-0.04|-0.5714|15|108|10|150|-0.0014|0.0001|0.0000|-0.0144|0.0008||0.04|7|0.00|0
GME211231C00085000||||||22|||0|0|0|0|0.9974|0.0003|0.0116|-0.0244|0.0014||65.00|17|61.80|17
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|22|-0.02|-0.2500|20|67|1|134|-0.0016|0.0002|0.0000|-0.0146|0.0009||0.06|5|0.01|10
GME211231C00090000||||||21|||0|0|0|0|0.9940|0.0006|0.0122|-0.0516|0.0029||60.00|17|56.85|17
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|21|-0.03|-0.3333|6|85|1|6|-0.0032|0.0004|-0.0001|-0.0268|0.0017||0.06|5|0.03|27
GME211231C00095000||||||20|||0|0|0|0|0.9928|0.0007|0.0129|-0.0556|0.0035||55.00|15|51.85|17
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|20|-0.03|-0.2500|1|114|1|75|-0.0051|0.0006|-0.0001|-0.0386|0.0026||0.07|19|0.05|12
GME211231C00100000|48.80|48.80|48.80|55.00|48.80|19|-6.20|-0.1127|0|31|10|25|0.9892|0.0011|0.0135|-0.0744|0.0049||50.00|24|46.95|12
GME211231P00100000|0.19|0.30|0.06|0.11|0.08|19|-0.03|-0.2727|3|1099|3|612|-0.0074|0.0008|-0.0002|-0.0495|0.0035||0.09|11|0.08|5
GME211231C00105000||||||18|||0|0|0|0|0.9852|0.0016|0.0141|-0.0902|0.0065||45.05|16|41.90|15
GME211231P00105000|0.19|0.31|0.09|0.25|0.09|18|-0.16|-0.6400|95|253|11|270|-0.0128|0.0014|-0.0003|-0.0770|0.0057||0.12|10|0.10|10
GME211231C00110000||||40.15|40.15|17|||1|3|0|0|0.9811|0.0021|0.0147|-0.1002|0.0080||40.10|19|36.95|14
GME211231P00110000|0.27|0.50|0.15|0.28|0.16|17|-0.12|-0.4286|8|399|1|315|-0.0152|0.0019|-0.0003|-0.0792|0.0066||0.16|42|0.15|1
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9794|0.0027|0.0153|-0.0923|0.0086||35.20|16|32.00|15
GME211231P00115000|0.40|0.74|0.24|0.45|0.24|16|-0.21|-0.4667|16|276|14|227|-0.0303|0.0034|-0.0006|-0.1392|0.0118||0.23|6|0.21|1
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9492|0.0054|0.0154|-0.2028|0.0180||30.35|20|27.10|20
GME211231P00120000|0.48|1.09|0.33|0.55|0.33|15|-0.22|-0.4000|220|695|1|1485|-0.0494|0.0053|-0.0011|-0.1960|0.0176||0.33|31|0.30|40
GME211231C00130000|22.28|22.28|14.50|21.15|18.50|14|-2.65|-0.1253|1|93|1|5|0.9005|0.0116|0.0157|-0.2642|0.0302||20.80|64|17.60|21
GME211231P00130000|1.01|2.60|0.73|1.06|0.75|14|-0.31|-0.2925|230|1164|1|1347|-0.1288|0.0121|-0.0028|-0.3643|0.0363||0.81|54|0.73|26
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|13|-0.80|-0.0580|0|0|1|90|0.8276|0.0175|0.0148|-0.3723|0.0441||16.30|41|13.55|13
GME211231P00135000|1.54|4.10|1.21|1.68|1.31|13|-0.37|-0.2202|53|254|15|1354|-0.1916|0.0171|-0.0041|-0.4348|0.0471||1.37|47|1.22|37
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|12|-2.24|-0.1192|2|2|1|1|0.8078|0.0188|0.0145|-0.3986|0.0472||15.40|36|12.55|25
GME211231P00136000|1.96|3.88|1.35|1.82|1.35|12|-0.47|-0.2582|58|93|1|327|-0.2078|0.0182|-0.0045|-0.4499|0.0494||1.51|35|1.34|68
GME211231C00137000||||19.06|19.06|11|||0|3|0|0|0.7802|0.0205|0.0141|-0.4284|0.0510||14.50|46|11.85|15
GME211231P00137000|1.79|4.37|1.79|2.06|1.90|11|-0.16|-0.0777|3|32|4|81|-0.2289|0.0192|-0.0049|-0.4779|0.0523||1.70|42|1.43|71
GME211231C00138000||||17.10|17.10|10|||2|2|0|0|0.7475|0.0200|0.0135|-0.5116|0.0551||13.65|54|11.10|17
GME211231P00138000|1.90|5.00|1.90|2.30|2.15|10|-0.15|-0.0652|22|80|2|49|-0.2513|0.0200|-0.0054|-0.5064|0.0550||1.91|50|1.60|61
GME211231C00139000|14.42|14.42|10.90|22.75|10.90|9|-11.85|-0.5209|0|4|1|2|0.7426|0.0222|0.0135|-0.4685|0.0557||12.80|48|10.35|10
GME211231P00139000|1.62|5.60|1.62|2.30|1.95|9|-0.35|-0.1522|140|148|10|134|-0.2735|0.0209|-0.0059|-0.5302|0.0574||2.15|50|1.84|98
GME211231C00140000|13.72|13.72|6.82|13.77|11.65|8|-2.12|-0.1540|14|95|3|73|0.7071|0.0220|0.0128|-0.5372|0.0594||11.95|61|9.45|28
GME211231P00140000|2.30|6.21|2.10|2.50|2.32|8|-0.18|-0.0720|137|1049|1|1185|-0.2928|0.0220|-0.0063|-0.5361|0.0594||2.38|44|2.16|14
GME211231C00141000|8.29|10.40|6.34|8.29|10.40|7|2.11|0.2545|0|0|1|12|0.6932|0.0241|0.0127|-0.5112|0.0606||11.15|65|8.75|31
GME211231P00141000|2.65|6.10|2.36|2.86|2.53|7|-0.33|-0.1154|24|71|4|44|-0.3143|0.0231|-0.0068|-0.5451|0.0613||2.73|68|2.35|74
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|6|0.61|0.0783|0|0|1|18|0.6666|0.0248|0.0122|-0.5340|0.0628||10.35|65|8.20|17
GME211231P00142000|3.90|6.60|3.00|3.25|3.10|6|-0.15|-0.0462|8|52|1|109|-0.3420|0.0232|-0.0074|-0.5805|0.0634||3.00|67|2.55|85
GME211231C00143000|6.35|9.00|5.50|18.95|9.00|5|-9.95|-0.5251|0|1|1|15|0.6267|0.0247|0.0115|-0.5816|0.0652||9.60|70|7.55|20
GME211231P00143000|3.00|5.85|3.00|3.24|3.00|5|-0.24|-0.0741|3|44|1|74|-0.3624|0.0248|-0.0079|-0.5671|0.0647||3.35|32|3.00|41
GME211231C00144000|7.00|8.10|5.00|19.67|7.93|4|-11.74|-0.5968|0|6|9|57|0.6017|0.0254|0.0111|-0.5872|0.0664||8.90|76|6.95|23
GME211231P00144000|3.20|8.45|3.10|3.50|3.37|4|-0.13|-0.0371|42|52|4|112|-0.3989|0.0251|-0.0087|-0.5933|0.0665||3.75|58|3.15|105
GME211231C00145000|8.90|8.90|4.50|10.83|6.90|3|-3.93|-0.3629|10|116|1|214|0.5851|0.0254|0.0108|-0.5996|0.0673||6.90|11|6.35|15
