symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|17|0.00|0.0000|0|2|0|0|0.9980|0.0002|0.0038|-0.0667|0.0007||87.75|15|77.75|42
GME211217P00070000|0.03|0.03|0.02|0.03|0.02|17|-0.01|-0.3333|350|611|2|7|-0.0002|0.0000|0.0000|-0.0069|0.0001||0.04|24|0.02|2
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||82.75|15|72.75|43
GME211217P00075000||||0.07|0.07|16|0.00|0.0000|9|152|0|0|-0.0007|0.0001|0.0000|-0.0203|0.0003||0.12|36|0.02|8
GME211217C00080000||||62.00|62.00|15|0.00|0.0000|0|8|0|0|0.9765|0.0011|0.0042|-0.7242|0.0062||77.75|15|67.75|39
GME211217P00080000||||0.06|0.06|15|0.00|0.0000|-107|3238|0|0|-0.0006|0.0001|0.0000|-0.0162|0.0002||0.08|9|0.05|100
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9692|0.0014|0.0044|-0.8754|0.0077||72.75|15|62.75|43
GME211217P00085000||||0.06|0.06|14|0.00|0.0000|15|487|0|0|-0.0007|0.0001|0.0000|-0.0160|0.0003||0.30|70|0.02|8
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9638|0.0017|0.0046|-0.9334|0.0088||67.80|15|57.80|42
GME211217P00090000|0.10|0.10|0.05|0.08|0.05|13|-0.03|-0.3750|-59|990|3|5|-0.0010|0.0001|0.0000|-0.0226|0.0004||0.08|1|0.07|10
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||62.80|15|52.80|43
GME211217P00095000||||0.18|0.18|12|0.00|0.0000|8|71|0|0|-0.0031|0.0004|0.0000|-0.0615|0.0011||0.22|41|0.03|23
GME211217C00100000||||46.00|46.00|11|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||57.85|20|47.85|48
GME211217P00100000|0.04|0.08|0.04|0.12|0.07|11|-0.05|-0.4167|38|4290|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|12
GME211217C00105000||||42.59|42.59|10|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||52.85|18|42.85|50
GME211217P00105000|0.07|0.10|0.07|0.17|0.10|10|-0.07|-0.4118|62|2860|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|3|0.05|33
GME211217C00110000||||38.50|38.50|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||47.60|18|37.60|55
GME211217P00110000|0.11|0.16|0.11|0.23|0.15|9|-0.08|-0.3478|-257|2705|7|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|5|0.13|12
GME211217C00115000||||22.90|22.90|8|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0006|0.0000||42.95|18|32.95|53
GME211217P00115000|0.24|0.24|0.13|0.30|0.13|8|-0.17|-0.5667|-115|2305|1|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.27|10|0.17|14
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|7|3.74|0.1278|-12|58|1|1|0.9998|0.0001|0.0066|-0.0025|0.0001||38.00|22|30.20|12
GME211217P00120000|0.25|0.35|0.25|0.44|0.35|7|-0.09|-0.2045|-118|2236|5|13|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.36|56|0.23|14
GME211217C00125000||||25.00|25.00|6|0.00|0.0000|-3|68|0|0|0.9977|0.0007|0.0068|-0.0182|0.0008||32.85|18|22.90|53
GME211217P00125000|0.35|0.36|0.35|0.46|0.36|6|-0.10|-0.2174|-409|1288|1|2|-0.0031|0.0009|0.0000|-0.0238|0.0010||0.45|32|0.26|14
GME211217C00130000||||20.56|20.56|5|0.00|0.0000|-1|94|0|0|0.9882|0.0031|0.0070|-0.0754|0.0034||26.05|13|19.80|18
GME211217P00130000|0.48|0.61|0.32|0.66|0.46|5|-0.20|-0.3030|104|2083|1|40|-0.0145|0.0036|-0.0001|-0.0930|0.0041||0.53|33|0.46|140
GME211217C00135000|16.80|16.80|16.80|15.25|16.80|4|1.55|0.1016|13|205|1|1|0.9533|0.0099|0.0070|-0.2400|0.0109||19.35|13|15.30|24
GME211217P00135000|0.68|1.00|0.57|0.95|0.64|4|-0.31|-0.3263|-90|989|1|15|-0.0502|0.0103|-0.0004|-0.2596|0.0115||0.75|20|0.53|15
GME211217C00140000|15.00|15.00|12.40|11.50|12.70|3|1.20|0.1043|5|754|4|9|0.8721|0.0216|0.0066|-0.5065|0.0233||13.80|12|11.45|14
GME211217P00140000|1.00|1.20|0.80|1.79|1.10|3|-0.69|-0.3855|111|1791|2|40|-0.1359|0.0218|-0.0012|-0.5463|0.0243||1.20|11|0.93|13
GME211217C00145000|9.10|10.00|6.35|7.70|8.00|2|0.30|0.0390|59|639|1|6|0.7214|0.0344|0.0056|-0.8191|0.0374||9.95|19|7.80|67
GME211217P00145000|1.50|2.22|1.50|2.99|1.95|2|-1.04|-0.3478|78|1108|1|38|-0.2852|0.0335|-0.0025|-0.8597|0.0378||2.50|56|1.70|18
GME211217C00150000|5.00|7.00|5.00|4.70|5.80|1|1.10|0.2340|89|2154|1|107|0.5257|0.0405|0.0041|-0.9782|0.0443||6.00|1|5.20|13
GME211217P00150000|3.95|4.50|2.85|5.20|3.50|1|-1.70|-0.3269|71|2919|1|28|-0.4743|0.0395|-0.0041|-1.0039|0.0443||4.45|13|3.25|13
GME211217C00155000|2.88|4.40|2.88|2.87|3.25|1|0.38|0.1324|565|2660|1|65|0.3298|0.0371|0.0026|-0.8840|0.0403||3.50|1|3.00|5
GME211217P00155000|6.90|6.90|6.90|7.50|6.90|1|-0.60|-0.0800|-8|663|2|2|-0.6656|0.0364|-0.0059|-0.9110|0.0405||7.90|59|4.90|98
GME211217C00160000|2.10|2.80|1.72|1.67|1.85|2|0.18|0.1078|480|2957|1|59|0.1746|0.0265|0.0014|-0.6238|0.0286||2.00|1|1.58|12
GME211217P00160000|10.75|10.75|8.00|12.40|10.00|2|-2.40|-0.1935|-16|1790|1|13|-0.8170|0.0265|-0.0073|-0.6636|0.0295||11.05|13|8.10|88
GME211217C00165000|1.25|1.45|0.95|1.00|1.00|3|0.00|0.0000|216|1361|1|43|0.0820|0.0154|0.0007|-0.3727|0.0169||1.15|3|1.00|5
GME211217P00165000|13.00|13.00|13.00|16.27|13.00|3|-3.27|-0.2010|-16|434|1|1|-0.9121|0.0158|-0.0083|-0.4023|0.0178||16.90|43|13.00|20
GME211217C00170000|0.70|0.90|0.57|0.60|0.57|4|-0.03|-0.0500|429|2047|2|124|0.0342|0.0076|0.0003|-0.1889|0.0084||0.72|4|0.53|18
GME211217P00170000|18.10|18.10|18.10|19.25|18.10|4|-1.15|-0.0597|-154|860|1|1|-0.9621|0.0081|-0.0090|-0.2105|0.0092||21.15|26|17.00|20
GME211217C00175000|0.41|0.60|0.39|0.40|0.42|5|0.02|0.0500|79|2068|1|55|0.0113|0.0030|0.0001|-0.0735|0.0033||0.48|16|0.35|26
GME211217P00175000|23.00|23.60|23.00|29.20|23.60|5|-5.60|-0.1918|-17|592|1|2|-0.9864|0.0034|-0.0095|-0.0884|0.0039||25.90|25|22.10|22
