symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9485|0.0017|0.0123|-0.6653|0.0211||74.10|13|69.55|12
GME211210P00100000|1.49|2.05|1.23|1.45|1.54|10|0.09|0.0621|481|720|1|2316|-0.0493|0.0016|-0.0014|-0.6308|0.0203||1.60|2|1.50|10
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8324|0.0020|0.0089|-3.1463|0.0500||64.70|13|59.80|12
GME211210P00110000|1.65|2.30|1.65|1.80|1.82|9|0.02|0.0111|89|304|1|664|-0.0638|0.0023|-0.0017|-0.6851|0.0249||1.80|1|1.72|11
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8471|0.0032|0.0119|-1.7553|0.0471||55.05|13|50.10|12
GME211210P00120000|2.50|2.90|2.03|2.43|2.22|8|-0.21|-0.0864|529|792|7|983|-0.0821|0.0032|-0.0022|-0.7262|0.0303||2.33|4|2.08|8
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9181|0.0042|0.0157|-0.5443|0.0302||46.05|13|40.50|12
GME211210P00130000|3.25|3.85|2.70|3.10|2.80|7|-0.30|-0.0968|414|845|1|526|-0.1168|0.0045|-0.0031|-0.8530|0.0392||3.00|6|2.71|1
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|6|1.50|0.0508|5|34|1|16|0.9065|0.0062|0.0168|-0.4529|0.0333||37.15|13|32.05|12
GME211210P00140000|4.70|5.50|3.62|4.30|3.95|6|-0.35|-0.0814|290|731|19|591|-0.1629|0.0064|-0.0043|-0.9514|0.0491||4.35|38|3.70|23
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.8531|0.0080|0.0161|-0.6581|0.0459||32.70|24|28.10|12
GME211210P00145000|5.25|6.55|4.15|5.20|4.75|5|-0.45|-0.0865|108|123|19|270|-0.1982|0.0074|-0.0053|-1.0418|0.0556||4.80|5|4.45|8
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|4|-2.62|-0.1064|53|73|1|35|0.8341|0.0103|0.0164|-0.6057|0.0497||28.55|36|24.15|12
GME211210P00150000|6.90|8.20|5.00|6.25|5.52|4|-0.73|-0.1168|435|895|1|741|-0.2344|0.0087|-0.0062|-1.0785|0.0612||5.95|12|5.45|8
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.7025|0.0089|0.0131|-1.3489|0.0691||23.55|31|20.55|19
GME211210P00155000|8.20|9.73|6.30|8.00|7.05|3|-0.95|-0.1188|127|371|10|347|-0.2831|0.0098|-0.0075|-1.1633|0.0675||7.40|25|6.60|58
GME211210C00160000|18.50|19.60|15.00|21.00|17.76|2|-3.24|-0.1543|50|254|1|32|0.6600|0.0105|0.0128|-1.2823|0.0731||18.85|10|17.05|21
GME211210P00160000|10.40|11.85|7.45|9.45|8.58|2|-0.87|-0.0921|56|497|10|753|-0.3362|0.0109|-0.0090|-1.2161|0.0728||8.80|26|7.90|90
GME211210C00165000|16.50|16.85|12.35|18.15|16.30|1|-1.85|-0.1019|57|60|1|189|0.6076|0.0126|0.0122|-1.1693|0.0767||15.80|11|14.05|53
