symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9966|0.0002|0.0038|-0.1218|0.0012||85.05|16|81.90|27
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|1|33|-0.0007|0.0001|0.0000|-0.0254|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9959|0.0003|0.0041|-0.1347|0.0014||80.15|18|76.90|37
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0661|0.0007||0.05|9|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9175|0.0016|0.0034|-3.5240|0.0173||75.20|18|71.90|37
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0243|0.0003||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.80|4|66.90|37
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0036|0.0003|0.0000|-0.0966|0.0012||0.05|13|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||66.05|16|61.90|37
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0019|0.0002|0.0000|-0.0435|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9920|0.0007|0.0051|-0.1766|0.0025||60.05|15|56.90|24
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0028|0.0003|0.0000|-0.0602|0.0010||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9032|0.0029|0.0045|-2.5263|0.0194||55.05|17|51.90|59
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|173|-0.0034|0.0004|0.0000|-0.0640|0.0012||0.06|9|0.01|15
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9972|0.0004|0.0057|-0.0479|0.0010||50.05|15|46.90|24
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0069|0.0008|-0.0001|-0.1196|0.0022||0.05|1|0.02|16
