symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|76.00|76.00|75.40|70.90|75.40|11|4.50|0.0635|0|211|40|50|0.9365|0.0020|0.0072|-1.3069|0.0187||78.60|6|71.45|16
GME211210P00100000|0.65|0.95|0.50|0.66|0.81|11|0.15|0.2273|1200|3234|1|6199|-0.0421|0.0017|-0.0007|-0.8044|0.0135||0.81|197|0.79|1
GME211210C00110000|66.25|66.25|66.25|76.13|66.25|10|-9.88|-0.1298|0|2|10|10|0.9056|0.0028|0.0075|-1.6921|0.0253||70.20|5|61.90|15
GME211210P00110000|1.31|1.31|0.68|0.87|1.07|10|0.20|0.2299|266|884|1|3252|-0.0599|0.0025|-0.0009|-0.9602|0.0179||1.14|1|1.11|1
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9446|0.0031|0.0090|-0.6761|0.0168||62.30|5|52.30|2
GME211210P00120000|1.02|1.59|0.97|1.09|1.55|9|0.46|0.4220|57|1362|1|3106|-0.0892|0.0036|-0.0014|-1.1949|0.0243||1.55|1|1.53|1
GME211210C00130000|47.30|47.30|46.00|44.86|46.00|8|1.14|0.0254|4|15|1|5|0.8660|0.0052|0.0086|-1.4865|0.0325||48.60|5|41.45|5
GME211210P00130000|1.56|2.17|1.19|1.50|2.05|8|0.55|0.3667|-194|937|1|2818|-0.1334|0.0055|-0.0020|-1.4110|0.0322||2.10|250|2.00|1
GME211210C00140000|35.37|38.50|35.33|35.20|35.33|7|0.13|0.0037|5|51|1|50|0.8508|0.0078|0.0093|-1.1529|0.0350||38.60|5|31.90|6
GME211210P00140000|1.85|3.02|1.74|1.96|2.81|7|0.85|0.4337|177|1400|1|3000|-0.1821|0.0075|-0.0028|-1.5550|0.0398||3.00|1|2.80|23
