symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9390|0.0015|0.0047|-2.4688|0.0162||83.35|17|79.50|12
GME211203P00100000|0.08|0.09|0.02|0.08|0.09|13|0.01|0.1250|146|513|1|117|-0.0051|0.0003|-0.0001|-0.1636|0.0020||0.09|8|0.05|2
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6222|0.0490||73.40|16|69.25|12
GME211203P00110000|0.09|0.25|0.07|0.17|0.17|12|0.00|0.0000|15|172|2|50|-0.0076|0.0005|-0.0001|-0.2039|0.0028||0.17|1|0.06|32
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||63.60|10|59.30|12
GME211203P00120000|0.29|0.30|0.10|0.25|0.18|11|-0.07|-0.2800|148|381|2|170|-0.0131|0.0010|-0.0001|-0.2967|0.0045||0.22|8|0.16|12
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8077|0.0027|0.0044|-6.9947|0.0367||53.85|17|49.70|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.30|10|-0.10|-0.2500|26|976|2|99|-0.0216|0.0017|-0.0002|-0.4036|0.0069||0.35|11|0.23|29
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7799|0.0033|0.0047|-6.5533|0.0397||44.15|27|39.50|12
GME211203P00140000|0.69|0.77|0.28|0.50|0.35|9|-0.15|-0.3000|57|1151|50|344|-0.2343|0.0027|-0.0687|-0.4436|0.1816||0.47|2|0.31|58
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7473|0.0043|0.0049|-5.9139|0.0429||34.40|23|29.85|15
GME211203P00150000|1.85|1.85|0.42|0.94|0.57|8|-0.37|-0.3936|17|1198|1|842|-0.0617|0.0053|-0.0006|-0.7024|0.0163||0.64|1|0.50|30
