symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9826|0.0008|0.0037|-0.5774|0.0046||77.40|18|74.40|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|15|-0.01|-0.3333|350|611|6|25|-0.0019|0.0002|0.0000|-0.0570|0.0006||0.02|1|0.01|7
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.40|16|69.40|13
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|14|-0.04|-0.5714|9|152|4|4|-0.0030|0.0003|0.0000|-0.0806|0.0010||0.05|3|0.01|25
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9683|0.0014|0.0041|-0.8901|0.0076||67.45|17|64.20|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|13|-0.03|-0.5000|-107|3238|1|233|-0.0024|0.0002|0.0000|-0.0568|0.0008||0.05|1|0.03|16
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.9035|0.0024|0.0037|-3.0662|0.0182||62.35|16|59.10|12
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0063|0.0006|-0.0001|-0.1404|0.0019||0.06|10|0.03|3
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9535|0.0022|0.0045|-1.0698|0.0103||57.45|16|54.40|13
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|11|-0.04|-0.5000|-59|990|2|216|-0.0041|0.0005|0.0000|-0.0794|0.0013||0.06|12|0.03|15
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.40|12|49.20|14
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0046|0.0006|0.0000|-0.0797|0.0014||0.07|8|0.04|16
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.45|17|44.20|16
GME211217P00100000|0.04|0.10|0.04|0.12|0.06|9|-0.06|-0.5000|38|4290|45|316|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.05|1
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.45|17|39.40|13
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|8|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.05|8
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0007|0.0000||37.45|18|34.45|13
GME211217P00110000|0.11|0.17|0.04|0.23|0.09|7|-0.14|-0.6087|-257|2705|1|1928|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.10|12|0.07|10
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9997|0.0001|0.0063|-0.0031|0.0001||32.50|17|29.25|15
GME211217P00115000|0.24|0.24|0.08|0.30|0.10|6|-0.20|-0.6667|-115|2305|6|250|-0.0005|0.0002|0.0000|-0.0046|0.0002||0.13|16|0.10|18
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9975|0.0008|0.0066|-0.0186|0.0008||27.55|12|24.50|5
